# This is CartPole simulation from 09.01.2023 at time 05:17:22
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.962284,0.743761,16.406538,-0.3815639,0.92434245,0.13637735,0.019456873,2.018571,0.28234264,0.9560036,0.1359833,1.0,0.3790538,1.0720531
0.04,1.9802712,1.0963331,12.85404,-0.39812768,0.91733,0.13691066,0.02596309,6.264824,0.4482864,2.3149185,0.1359833,1.0,0.3790538,0.9560036
0.06,2.0050569,1.4183166,16.806763,-0.42073968,0.90718144,0.13785033,0.06588261,0.937577,0.5690586,0.90484715,0.1359833,1.0,0.3790538,2.3149185
0.08,2.0361009,1.7136443,12.260959,-0.44869497,0.893685,0.1397301,0.12905687,5.6994357,0.68895245,2.6902926,0.1359833,1.0,0.3790538,0.90484715
0.1,2.0730343,2.0061786,10.667531,-0.48138836,0.8765074,0.1427996,0.18464744,6.630626,0.78592116,3.2683606,0.1359833,1.0,0.3790538,2.6902926
0.12,2.1156857,2.3088582,9.596658,-0.5183235,0.8551846,0.14702515,0.2193389,6.7943263,0.860664,3.5144246,0.1359833,1.0,0.3790538,3.2683606
0.14,2.1644328,2.606976,13.304423,-0.55937904,0.828912,0.15178901,0.2468771,2.4808602,0.92583466,2.395245,0.1359833,1.0,0.3790538,3.5144246
0.16,2.2186377,2.8410032,15.239783,-0.6034666,0.7973883,0.15743023,0.3183305,0.16335326,0.8697328,2.0857482,0.1359833,1.0,0.3790538,2.395245
0.18,2.2780132,3.1295075,19.473005,-0.64972067,0.7601731,0.16395453,0.32975417,-3.7064886,0.77975833,1.0607233,0.1359833,1.0,0.3790538,2.0857482
0.2,2.3433561,3.4135976,11.641631,-0.6979707,0.7161263,0.17043638,0.33122915,1.598322,0.43741533,2.629783,0.1359833,1.0,0.3790538,1.0607233
0.22,2.4147823,3.7604363,24.639248,-0.74729764,0.66448945,0.17655872,0.27600616,-7.9789715,-0.2922673,-0.2956977,0.1359833,1.0,0.3790538,2.629783
0.24,2.4942777,4.238183,19.931314,-0.7977059,0.6030467,0.18073179,0.124194846,-5.252097,-0.45865664,-0.1909669,0.1359833,1.0,0.3790538,-0.2956977
0.26,2.582915,4.6809635,23.002594,-0.8479568,0.53006536,0.18206815,-0.012540462,-7.619695,-0.65949047,-1.4490062,0.1359833,1.0,0.3790538,-0.1909669
0.28,2.6808689,5.113873,20.740688,-0.8957309,0.44459653,0.18030483,-0.15446703,-6.8767576,-0.91301644,-1.9206481,0.1359833,1.0,0.3790538,-1.4490062
0.3,2.787151,5.5363517,14.498399,-0.93784046,0.34706667,0.17579308,-0.30272406,-4.227596,-1.0,-1.9849211,0.1359833,1.0,0.3790538,-1.9206481
0.32,2.9013247,5.8800325,15.327617,-0.97127426,0.23796284,0.1684851,-0.4245512,-5.618202,-1.0,-3.0438056,0.1359833,1.0,0.3790538,-1.9849211
0.34,3.0209353,6.090046,-0.23523338,-0.9927297,0.12036481,0.15931997,-0.49652034,1.2626791,-1.0,-1.8286158,0.1359833,1.0,0.3790538,-3.0438056
