# This is CartPole simulation from 09.01.2023 at time 05:38:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.0175543,-0.5946707,-28.656807,0.5254484,-0.8508255,0.0499779,-0.024985883,-2.1829188,-0.1380887,-0.49240988,0.0503264,1.0,0.24828464,0.09431306
0.04,-1.0342213,-1.1420122,-27.619665,0.51119536,-0.8594645,0.04933216,-0.051624324,-1.4187435,-0.2858155,-0.41522002,0.0503264,1.0,0.24828464,-0.49240988
0.06,-1.0621396,-1.725311,-35.835358,0.48700443,-0.8733995,0.04798056,-0.099052936,-6.8070803,-0.47243148,-2.3095095,0.0503264,1.0,0.24828464,-0.41522002
0.08,-1.1020116,-2.3162994,-32.796875,0.4518025,-0.892118,0.045521207,-0.14798166,-4.7197866,-0.6648935,-1.9853617,0.0503264,1.0,0.24828464,-2.3095095
0.1,-1.1540318,-2.925716,-28.18039,0.4048041,-0.91440344,0.0418743,-0.20591839,-0.9697888,-0.83309704,-1.212314,0.0503264,1.0,0.24828464,-1.9853617
0.12,-1.2179093,-3.5297275,-34.550285,0.34560835,-0.9383789,0.037352063,-0.2569259,-6.5770836,-0.97046757,-3.30508,0.0503264,1.0,0.24828464,-1.212314
0.14,-1.2942115,-4.1560397,-31.396206,0.2730719,-0.96199363,0.03151717,-0.3261203,-3.6786544,-1.0,-2.8954573,0.0503264,1.0,0.24828464,-3.30508
0.16,-1.3828161,-4.7630835,-28.735651,0.1868751,-0.98238367,0.024537502,-0.3738952,0.37045926,-1.0,-2.0314715,0.0503264,1.0,0.24828464,-2.8954573
0.18,-1.4833153,-5.347965,-28.661594,0.08736944,-0.996176,0.017037341,-0.3797272,2.5441322,-1.0,-1.5661526,0.0503264,1.0,0.24828464,-2.0314715
0.2,-1.5955352,-5.9344835,-29.256033,-0.024736308,-0.999694,0.009569358,-0.36311463,-2.1513495,-1.0,-3.1901717,0.0503264,1.0,0.24828464,-1.5661526
0.22,-1.7195008,-6.5212626,-28.968225,-0.14815702,-0.98896384,0.0022297571,-0.36494815,-0.2459529,-1.0,-2.8199515,0.0503264,1.0,0.24828464,-3.1901717
0.24,-1.8552057,-7.0943923,-29.39832,-0.28059053,-0.95982754,-0.004927799,-0.36325794,1.4198675,-0.986688,-2.5043254,0.0503264,1.0,0.24828464,-2.8199515
0.26,-2.0023777,-7.6783776,-36.961613,-0.41830772,-0.90830535,-0.011897045,-0.33134133,8.162395,-0.64311373,-0.48374668,0.0503264,1.0,0.24828464,-2.5043254
0.28,-2.1619146,-8.31381,-38.731636,-0.5572899,-0.830318,-0.017578807,-0.24488448,8.564234,-0.25587556,-0.15917566,0.0503264,1.0,0.24828464,-0.48374668
0.3,-2.33505,-9.062808,-54.750896,-0.6919985,-0.7218989,-0.021010838,-0.08885421,16.110062,0.14344591,2.5838854,0.0503264,1.0,0.24828464,-0.15917566
0.32,-2.5233443,-9.79764,-38.80634,-0.8148949,-0.5796087,-0.021208279,0.067288734,8.926457,0.5302645,1.2657306,0.0503264,1.0,0.24828464,2.5838854
0.34,-2.7254782,-10.445352,-35.009888,-0.9146664,-0.40420955,-0.01852988,0.20472814,8.468099,0.88332814,2.0166082,0.0503264,1.0,0.24828464,1.2657306
0.36,-2.9405997,-11.043328,-16.965979,-0.9798688,-0.1996424,-0.012870794,0.3520715,3.863622,1.0,2.0191262,0.0503264,1.0,0.24828464,2.0166082
0.38,3.1185997,-11.318402,4.50577,-0.99973565,0.022990974,-0.0050134887,0.42669523,-1.1353813,1.0,1.8363432,0.0503264,1.0,0.24828464,2.0191262
0.4,2.8929615,-11.161253,19.282997,-0.9692502,0.24607743,0.003448155,0.4011255,-3.9622037,1.0,1.7232352,0.0503264,1.0,0.24828464,1.8363432
0.42,2.6713912,-10.949748,33.558254,-0.89147705,0.45306584,0.011482833,0.40040606,-7.3339267,0.9931404,1.4046794,0.0503264,1.0,0.24828464,1.7232352
0.44,2.4566529,-10.453636,25.892912,-0.77445716,0.6326264,0.018917922,0.3330276,-2.8984144,0.99537385,2.5962174,0.0503264,1.0,0.24828464,1.4046794
0.46,2.2525842,-9.903651,17.390324,-0.63018227,0.77644724,0.024975728,0.27434415,3.1333299,0.9834637,4.1836333,0.0503264,1.0,0.24828464,2.5962174
0.48,2.059406,-9.351653,28.792194,-0.46939874,0.8829863,0.0301591,0.2420624,-1.6216877,0.938914,2.600512,0.0503264,1.0,0.24828464,4.1836333
0.5,1.8775475,-8.756103,30.938868,-0.30196306,0.9533196,0.034755804,0.20134112,-2.6121995,0.8919584,1.9129407,0.0503264,1.0,0.24828464,2.600512
0.52,1.707823,-8.161856,30.623241,-0.1365983,0.9906265,0.038571306,0.18710142,-2.380695,0.7997958,1.6536171,0.0503264,1.0,0.24828464,1.9129407
0.54,1.549984,-7.564571,29.906101,0.020810846,0.99978346,0.042273242,0.18525898,0.23423381,0.5506347,2.1802807,0.0503264,1.0,0.24828464,1.6536171
0.56,1.4040352,-6.973388,29.569967,0.16598926,0.98612756,0.045788515,0.16795275,0.20727794,0.32766816,1.7966521,0.0503264,1.0,0.24828464,2.1802807
0.58,1.2694848,-6.429914,26.954954,0.29677296,0.95494807,0.048589777,0.110913776,-1.7492297,0.14779827,0.65458107,0.0503264,1.0,0.24828464,1.7966521
0.6,1.1454906,-5.9192433,27.726896,0.41259927,0.91091263,0.050343923,0.06441659,0.42249963,0.036990535,0.8834957,0.0503264,1.0,0.24828464,0.65458107
0.62,1.0313224,-5.431967,22.581238,0.51368475,0.857979,0.05117649,0.03178668,-1.9549148,-0.04544044,-0.17180693,0.0503264,1.0,0.24828464,0.8834957
