# This is CartPole simulation from 09.01.2023 at time 06:14:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.6935958,-0.2523815,-19.25148,-0.12249105,-0.9924696,0.1380852,0.06091127,0.17239575,0.081177235,0.2651361,0.13677555,-1.0,0.38004878,0.9996922
0.04,-1.7020876,-0.6349837,-18.942116,-0.13091445,-0.9913937,0.13925321,0.055295676,-0.9334328,0.15504995,-0.1273473,0.13677555,-1.0,0.38004878,0.2651361
0.06,-1.7182606,-1.0236065,-20.848763,-0.14693044,-0.9891468,0.14044106,0.07452476,5.9139347,0.25703365,2.0946465,0.13677555,-1.0,0.38004878,-0.1273473
0.08,-1.7423453,-1.4213766,-20.09116,-0.17070882,-0.9853215,0.14250694,0.12618566,3.0787585,0.3340725,1.3986509,0.13677555,-1.0,0.38004878,2.0946465
0.1,-1.7743096,-1.8127772,-20.077328,-0.20211138,-0.97936255,0.1453563,0.15768583,2.8696024,0.40595016,1.4212433,0.13677555,-1.0,0.38004878,1.3986509
0.12,-1.8142158,-2.2118363,-18.116549,-0.24102268,-0.9705195,0.14911084,0.20954138,-1.3436213,0.4384595,0.2722206,0.13677555,-1.0,0.38004878,1.4212433
0.14,-1.8619049,-2.5968826,-17.998734,-0.28701428,-0.95792633,0.15347616,0.2326185,-0.8957487,0.4524233,0.4412344,0.13677555,-1.0,0.38004878,0.2722206
0.16,-1.9173417,-2.9808307,-17.519135,-0.33965057,-0.9405517,0.15843368,0.2604417,-0.9620839,0.31664026,0.46425903,0.13677555,-1.0,0.38004878,0.4412344
0.18,-1.980414,-3.3638647,-17.005743,-0.3982587,-0.91727316,0.16393498,0.29321387,-0.8930529,0.10390563,0.548409,0.13677555,-1.0,0.38004878,0.46425903
0.2,-2.0506208,-3.6826541,-13.309232,-0.46162346,-0.88707596,0.1695149,0.25750196,-4.1812444,-0.04138401,-0.6980905,0.13677555,-1.0,0.38004878,0.548409
0.22,-2.127243,-4.0073595,-9.048889,-0.5281723,-0.8491372,0.1745809,0.2460088,-7.0325093,-0.63738036,-1.6647416,0.13677555,-1.0,0.38004878,-0.6980905
0.24,-2.2088943,-4.1731,-13.240332,-0.59566873,-0.8032302,0.1781992,0.10601637,-1.9118673,-0.6255531,-0.82364136,0.13677555,-1.0,0.38004878,-1.6647416
0.26,-2.2942617,-4.3775525,-16.919052,-0.661986,-0.7495162,0.17963001,0.028172579,1.893945,-0.5641068,-0.11046179,0.13677555,-1.0,0.38004878,-0.82364136
0.28,-2.3837795,-4.5571556,-11.934692,-0.72634083,-0.6873347,0.17976767,-0.043178678,-0.90950376,-0.64448476,-1.2528677,0.13677555,-1.0,0.38004878,-0.11046179
0.3,-2.476158,-4.7105403,-1.1219773,-0.78664845,-0.6174012,0.17816482,-0.110535346,-6.9313655,-0.5087891,-3.206647,0.13677555,-1.0,0.38004878,-1.2528677
0.32,-2.5720916,-4.9183674,-9.049356,-0.8421701,-0.5392119,0.17573218,-0.12123454,-0.79186463,-0.49835503,-1.5125765,0.13677555,-1.0,0.38004878,-3.206647
0.34,-2.6721826,-5.137604,-8.103716,-0.8918353,-0.45236027,0.17326713,-0.106041916,-0.3278622,-0.5010352,-1.2435018,0.13677555,-1.0,0.38004878,-1.5125765
0.36,-2.7764986,-5.2774777,-2.4669046,-0.93409014,-0.3570372,0.1711961,-0.115376934,-2.368693,-0.57248217,-1.7062087,0.13677555,-1.0,0.38004878,-1.2435018
0.38,-2.8826466,-5.312311,-2.168275,-0.9666604,-0.2560619,0.16860108,-0.16018753,-1.4204233,-0.7189148,-1.5226008,0.13677555,-1.0,0.38004878,-1.7062087
0.4,-2.989104,-5.2881236,2.0463836,-0.9883961,-0.15189834,0.16510107,-0.21373089,-2.5163054,-0.9646592,-1.8907359,0.13677555,-1.0,0.38004878,-1.5226008
0.42,-3.0936542,-5.1440887,6.139654,-0.9988512,-0.04792014,0.15999377,-0.30706897,-3.5464337,-1.0,-2.4280956,0.13677555,-1.0,0.38004878,-1.8907359
0.44,3.0872838,-5.026847,16.72803,-0.9985256,0.054282114,0.15350124,-0.36608884,-7.9177814,-1.0,-3.6585429,0.13677555,-1.0,0.38004878,-2.4280956
0.46,2.988556,-4.83536,13.962409,-0.9883127,0.15244009,0.1454099,-0.44336233,-5.608749,-1.0,-3.3187046,0.13677555,-1.0,0.38004878,-3.6585429
0.48,2.893563,-4.7097616,14.056206,-0.969398,0.24549435,0.13598661,-0.4682687,-4.826516,-1.0,-3.1330597,0.13677555,-1.0,0.38004878,-3.3187046
0.5,2.8012722,-4.5012007,8.569745,-0.94264776,0.33378923,0.12612006,-0.5192803,-1.096969,-1.0,-2.3339968,0.13677555,-1.0,0.38004878,-3.1330597
0.52,2.7128358,-4.2863164,12.793028,-0.90948325,0.41574052,0.11555238,-0.5577041,-2.6078656,-1.0,-2.8496869,0.13677555,-1.0,0.38004878,-2.3339968
0.54,2.6296,-4.0368423,14.22603,-0.87177,0.48991534,0.10385999,-0.59941655,-2.7211177,-1.0,-3.047779,0.13677555,-1.0,0.38004878,-2.8496869
