# This is CartPole simulation from 09.01.2023 at time 03:32:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-3.0096192,-0.09068914,11.004236,-0.99130416,-0.13159065,0.04603551,0.016911345,-4.772804,-0.16911802,-1.209728,0.045694564,1.0,0.23455788,-0.7828016
0.04,-3.011295,-0.10668392,3.7782743,-0.99152327,-0.1299292,0.04609681,-0.003928868,-2.4759183,-0.2569173,-0.72718906,0.045694564,1.0,0.23455788,-1.209728
0.06,-3.0128264,-0.029333916,7.3145776,-0.9917211,-0.12841067,0.045598038,-0.053852804,-3.5765483,-0.35152382,-1.2426164,0.045694564,1.0,0.23455788,-0.72718906
0.08,-3.0134394,-0.055101022,12.402299,-0.9917996,-0.12780274,0.044300906,-0.071082264,-5.1742435,-0.45844364,-1.728293,0.045694564,1.0,0.23455788,-1.2426164
0.1,-3.0136814,0.030517472,25.950113,-0.9918305,-0.12756273,0.042380933,-0.123308875,-9.44466,-0.5617,-3.0569174,0.045694564,1.0,0.23455788,-1.728293
0.12,-3.0114584,0.16207434,4.1571603,-0.9915445,-0.12976727,0.039178193,-0.19021991,-2.5970886,-0.67163736,-1.6465797,0.045694564,1.0,0.23455788,-3.0569174
0.14,-3.0077558,0.21109834,11.863511,-0.9910572,-0.1334377,0.03499517,-0.23172852,-5.067165,-0.7803218,-2.4718294,0.045694564,1.0,0.23455788,-1.6465797
0.16,-3.0016832,0.2947328,-5.2818537,-0.99022865,-0.13945341,0.02953575,-0.28510472,0.28298354,-0.87687874,-1.3772221,0.045694564,1.0,0.23455788,-2.4718294
0.18,-2.995244,0.3327907,10.259661,-0.98931015,-0.14582677,0.023409313,-0.32538757,-4.6934557,-0.9687967,-2.8331275,0.045694564,1.0,0.23455788,-1.3772221
0.2,-2.9874904,0.44037578,-11.16218,-0.9881497,-0.15349303,0.016289907,-0.38909844,2.0034828,-1.0,-1.4465852,0.045694564,1.0,0.23455788,-2.8331275
0.22,-2.978863,0.4797638,-1.2501193,-0.98678875,-0.1620124,0.00828547,-0.43294674,-1.2203748,-1.0,-2.4779494,0.045694564,1.0,0.23455788,-1.4465852
0.24,-2.9684272,0.5364837,-13.547078,-0.9850443,-0.17230134,-0.00093573425,-0.4841773,2.5784798,-1.0,-1.7654741,0.045694564,1.0,0.23455788,-2.4779494
0.26,-2.958273,0.41357708,-9.91147,-0.98324394,-0.18229467,-0.010751482,-0.48050728,1.3286368,-1.0,-2.070348,0.045694564,1.0,0.23455788,-1.7654741
0.28,-2.9513364,0.30432424,11.391499,-0.9819558,-0.18911055,-0.020268792,-0.48288524,-5.5211487,-0.9658014,-3.8256576,0.045694564,1.0,0.23455788,-2.070348
0.3,-2.9456728,0.19898286,-3.7984033,-0.980869,-0.19466892,-0.030135395,-0.48771718,-0.73833776,-0.876586,-2.6366508,0.045694564,1.0,0.23455788,-3.8256576
0.32,-2.9442475,-0.01685385,-1.2137681,-0.9805906,-0.19606672,-0.0394273,-0.45806497,-1.5741632,-0.75250447,-2.708269,0.045694564,1.0,0.23455788,-2.6366508
0.34,-2.945758,-0.16933838,-27.506845,-0.9808856,-0.1945852,-0.04856687,-0.44856435,6.8262696,-0.57217914,-0.52642864,0.045694564,1.0,0.23455788,-2.708269
0.36,-2.95223,-0.47256222,-9.53482,-0.9821244,-0.188233,-0.05690214,-0.39027193,1.1619502,-0.34778434,-1.6852112,0.045694564,1.0,0.23455788,-0.52642864
0.38,-2.9646852,-0.7867481,-29.676447,-0.98439264,-0.17598614,-0.06408361,-0.32673776,7.6842713,-0.091654256,0.27901015,0.045694564,1.0,0.23455788,-1.6852112
0.4,-2.9838552,-1.1401829,-37.417732,-0.98758525,-0.1570841,-0.06983308,-0.24779786,10.303048,0.21291573,1.3258164,0.045694564,1.0,0.23455788,0.27901015
0.42,-3.011942,-1.6411614,-27.666851,-0.9916071,-0.12928782,-0.07338331,-0.11787766,7.4671,0.5465453,1.237842,0.045694564,1.0,0.23455788,1.3258164
0.44,-3.0498369,-2.155088,-28.065031,-0.9957934,-0.09162708,-0.074352585,0.022024592,7.9380984,0.8605603,2.0424495,0.045694564,1.0,0.23455788,1.237842
0.46,-3.0982993,-2.5986269,-31.346,-0.999063,-0.043279868,-0.07236555,0.14785339,9.419354,1.0,3.046168,0.045694564,1.0,0.23455788,2.0424495
0.48,3.1287374,-2.9920666,-16.054708,-0.9999174,0.01285485,-0.06814664,0.2679828,5.1842012,1.0,2.5964243,0.045694564,1.0,0.23455788,3.046168
0.5,3.066754,-3.2432933,-7.2581205,-0.9972009,0.07476871,-0.06205867,0.35530016,3.0516891,1.0,2.530518,0.045694564,1.0,0.23455788,2.5964243
0.52,2.9999166,-3.4541793,-4.4270716,-0.9899807,0.14120261,-0.05416238,0.44302633,2.8405142,1.0,2.9586225,0.045694564,1.0,0.23455788,2.530518
0.54,2.930423,-3.4467485,8.460248,-0.9777864,0.2096037,-0.04487976,0.47574285,-0.5598892,1.0,2.3114321,0.045694564,1.0,0.23455788,2.9586225
0.56,2.8626301,-3.2744503,13.928513,-0.9613416,0.27535844,-0.035311762,0.46940446,-1.679606,1.0,2.040117,0.045694564,1.0,0.23455788,2.3114321
0.58,2.7988803,-3.0524776,20.570515,-0.94184667,0.3360429,-0.025946619,0.45971975,-3.2906897,1.0,1.6089717,0.045694564,1.0,0.23455788,2.040117
0.6,2.7401536,-2.805224,5.244863,-0.9204996,0.39074343,-0.016858181,0.4536008,2.4196224,1.0,3.0919642,0.045694564,1.0,0.23455788,1.6089717
0.62,2.685746,-2.5950398,-3.5079713,-0.8978886,0.4402227,-0.0075795217,0.47116494,6.066981,1.0,4.16691,0.045694564,1.0,0.23455788,3.0919642
0.64,2.6359751,-2.3687377,19.56573,-0.87487555,0.48434782,0.0019973218,0.49399945,-1.5300344,1.0,2.2761245,0.045694564,1.0,0.23455788,4.16691
0.66,2.5916464,-2.0217774,18.278803,-0.8525526,0.5226414,0.011792583,0.48306042,-0.6623665,1.0,2.4558315,0.045694564,1.0,0.23455788,2.2761245
0.68,2.5532095,-1.7538631,23.49744,-0.83183914,0.55501676,0.02182894,0.5091706,-2.2630322,1.0,2.1450696,0.045694564,1.0,0.23455788,2.4558315
0.7,2.5218096,-1.3642738,13.033297,-0.8140045,0.58085865,0.031828634,0.49689576,2.0133233,1.0,3.2469742,0.045694564,1.0,0.23455788,2.1450696
0.72,2.497448,-1.0015806,15.961282,-0.79961365,0.60051477,0.041918665,0.5000903,1.1399609,1.0,3.0195372,0.045694564,1.0,0.23455788,3.2469742
0.74,2.4806776,-0.6352114,25.453718,-0.78943086,0.6138395,0.05198265,0.5060247,-2.4459975,1.0,2.053459,0.045694564,1.0,0.23455788,3.0195372
0.76,2.4712734,-0.29174104,21.425194,-0.78362334,0.6212362,0.062175985,0.52369857,-0.76911426,1.0,2.597923,0.045694564,1.0,0.23455788,2.053459
0.78,2.4692588,0.17264414,25.494236,-0.7823702,0.62281364,0.07252753,0.49420786,-2.384393,1.0,2.0089252,0.045694564,1.0,0.23455788,2.597923
0.8,2.4771304,0.6420279,7.6315184,-0.7872485,0.6166359,0.08204808,0.46214667,4.6422734,1.0,3.8038275,0.045694564,1.0,0.23455788,2.0089252
0.82,2.4929798,0.9771656,13.4972105,-0.7969225,0.6040816,0.091470726,0.48106235,2.124297,1.0,3.1993377,0.045694564,1.0,0.23455788,3.8038275
0.84,2.516009,1.3226056,17.577435,-0.8106215,0.58557045,0.10104913,0.4917427,0.28497723,1.0,2.7476192,0.045694564,1.0,0.23455788,3.1993377
0.86,2.545802,1.7142031,5.7474256,-0.82770514,0.5611633,0.11085444,0.47961324,4.453928,0.99300814,3.8303778,0.045694564,1.0,0.23455788,2.7476192
0.88,2.5822532,1.9744838,23.20951,-0.8476058,0.5306264,0.12080229,0.51035726,-2.450875,0.7725663,2.1011395,0.045694564,1.0,0.23455788,3.8303778
0.9,2.626235,2.4906192,34.250713,-0.87011653,0.4928461,0.13043663,0.43927208,-6.789196,0.46651122,0.61369777,0.045694564,1.0,0.23455788,2.1011395
0.92,2.6807203,2.9314787,29.724663,-0.8956649,0.4447296,0.13851391,0.38680524,-5.548192,0.1467368,0.70756406,0.045694564,1.0,0.23455788,0.61369777
0.94,2.7446575,3.4816375,46.036934,-0.9222502,0.38659358,0.14524378,0.2868977,-11.545608,-0.14152867,-1.3294141,0.045694564,1.0,0.23455788,0.70756406
0.96,2.8193173,4.035265,24.850115,-0.9485172,0.31672555,0.14998122,0.175377,-4.969945,-0.4817224,-0.15268287,0.045694564,1.0,0.23455788,-1.3294141
