# This is CartPole simulation from 09.01.2023 at time 05:18:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.24,2.9082258,10.278012,-73.66805,-0.9728933,0.23125444,0.025800193,-0.33071518,14.678091,0.5846636,2.5629232,0.11621342,-1.0,0.12469912,0.611288
0.26,3.1046314,9.289023,-95.97811,-0.999317,0.036952816,0.021014435,-0.14038113,16.11731,0.95038176,3.4336221,0.11621342,-1.0,0.12469912,2.5629232
0.28,-3.0070748,7.832787,-77.05519,-0.99096614,-0.1341125,0.020530373,0.08983767,11.418632,1.0,3.13056,0.11621342,-1.0,0.12469912,3.4336221
0.3,-2.8615942,6.605208,-62.592422,-0.9610559,-0.27635416,0.023869982,0.2546909,7.8494043,1.0,2.9197233,0.11621342,-1.0,0.12469912,3.13056
0.32,-2.7388806,5.6279416,-68.51173,-0.9200015,-0.39191484,0.030002031,0.35498026,8.061684,1.0,3.4303277,0.11621342,-1.0,0.12469912,2.9197233
0.34,-2.6367886,4.543725,-70.23276,-0.87526923,-0.48363596,0.038178645,0.4574214,7.801153,1.0,3.8796365,0.11621342,-1.0,0.12469912,3.4303277
0.36,-2.555717,3.5588217,-37.817116,-0.83322823,-0.5529292,0.04816006,0.52766794,0.9378425,1.0,2.3964486,0.11621342,-1.0,0.12469912,3.8796365
0.38,-2.4933798,2.6897604,-43.19248,-0.7971641,-0.60376275,0.059262425,0.5636802,1.5009762,1.0,2.7436337,0.11621342,-1.0,0.12469912,2.3964486
0.4,-2.4464238,1.8802767,-32.64704,-0.7679455,-0.64051515,0.07058887,0.57862157,-1.1702734,0.9973898,2.0924885,0.11621342,-1.0,0.12469912,2.7436337
0.42,-2.4160147,1.0875896,-26.923092,-0.748116,-0.66356796,0.08222161,0.5827935,-2.7512894,0.99982023,1.6807383,0.11621342,-1.0,0.12469912,2.0924885
0.44,-2.4019215,0.18376562,-54.428497,-0.73869026,-0.674045,0.09400064,0.60792214,3.2936199,0.9788666,3.5074334,0.11621342,-1.0,0.12469912,1.6807383
0.46,-2.405902,-0.6139248,-48.172497,-0.74136734,-0.6710994,0.10627109,0.6086656,1.9424732,0.94909185,3.128905,0.11621342,-1.0,0.12469912,3.5074334
0.48,-2.425545,-1.4320471,-41.909977,-0.7544059,-0.6564082,0.11850908,0.6165692,0.7447172,0.8904082,2.8194978,0.11621342,-1.0,0.12469912,3.128905
0.5,-2.4615526,-2.2052255,-15.143975,-0.77754754,-0.6288242,0.13095245,0.62038493,-4.6299777,0.65421945,1.330611,0.11621342,-1.0,0.12469912,2.8194978
0.52,-2.509375,-2.588291,5.948973,-0.80671906,-0.5909352,0.14276622,0.5504011,-8.338142,0.39708006,-0.008661333,0.11621342,-1.0,0.12469912,1.330611
0.54,-2.5619297,-2.7204802,-8.114927,-0.8366473,-0.547742,0.15269038,0.44169945,-4.734882,0.18956651,0.48831317,0.11621342,-1.0,0.12469912,-0.008661333
0.56,-2.61777,-2.8642793,-2.5855958,-0.8659134,-0.50019395,0.16069897,0.34974304,-5.0940466,0.0132816285,-0.0153475115,0.11621342,-1.0,0.12469912,0.48831317
0.58,-2.6763363,-2.9647305,5.1617565,-0.89370656,-0.44865194,0.16696762,0.26377374,-5.8085938,-0.15440246,-0.5758588,0.11621342,-1.0,0.12469912,-0.0153475115
0.6,-2.734748,-2.998344,6.5968666,-0.91837394,-0.39571363,0.17123948,0.17898697,-5.346067,-0.29679728,-0.8138036,0.11621342,-1.0,0.12469912,-0.5758588
0.62,-2.7936172,-2.8526492,-3.8666053,-0.940065,-0.34099525,0.17390731,0.07597722,-2.8046403,-0.37891492,-0.59619784,0.11621342,-1.0,0.12469912,-0.8138036
0.64,-2.8499336,-2.85836,13.43303,-0.95776814,-0.2875416,0.1746989,0.0126318345,-5.208322,-0.4582691,-1.4766932,0.11621342,-1.0,0.12469912,-0.59619784
0.66,-2.9058583,-2.789377,21.53054,-0.9723431,-0.2335571,0.17424774,-0.05152795,-5.9718666,-0.5334084,-1.931464,0.11621342,-1.0,0.12469912,-1.4766932
0.68,-2.9601347,-2.715235,9.770717,-0.98358166,-0.18046373,0.1725737,-0.105011076,-3.3879368,-0.5994157,-1.4850525,0.11621342,-1.0,0.12469912,-1.931464
0.7,-3.0124328,-2.5551748,32.6257,-0.9916704,-0.12880102,0.16984749,-0.16199185,-6.6848674,-0.6715408,-2.5499249,0.11621342,-1.0,0.12469912,-1.4850525
0.72,-3.058677,-2.087728,-13.268404,-0.99656445,-0.08282072,0.1655983,-0.26030314,1.4466861,-0.7330679,-0.93041474,0.11621342,-1.0,0.12469912,-2.5499249
0.74,-3.1003892,-1.9315804,-4.168075,-0.99915123,-0.041191757,0.16026722,-0.29790732,0.33371046,-0.8058066,-1.3620793,0.11621342,-1.0,0.12469912,-0.93041474
0.76,-3.1369247,-1.7898214,14.406272,-0.9999891,-0.004667893,0.15391313,-0.32544887,-2.3998396,-0.8775879,-2.157013,0.11621342,-1.0,0.12469912,-1.3620793
0.78,3.1144738,-1.3535888,38.507202,-0.9996323,0.02711551,0.14675242,-0.39520425,-6.1074696,-0.93242353,-3.4030488,0.11621342,-1.0,0.12469912,-2.157013
0.8,3.090174,-1.0556037,2.6935825,-0.9986783,0.051396042,0.13845229,-0.43668976,0.08077741,-0.9879871,-2.0275989,0.11621342,-1.0,0.12469912,-3.4030488
0.82,3.0701096,-0.7268057,36.07973,-0.9974462,0.07142218,0.1296492,-0.4790439,-5.2949367,-0.98179924,-3.572702,0.11621342,-1.0,0.12469912,-2.0275989
0.84,3.0592601,-0.5822979,10.736316,-0.9966126,0.08223954,0.119588524,-0.48778087,-0.9681701,-0.9798656,-2.5172403,0.11621342,-1.0,0.12469912,-3.572702
0.86,3.0513134,-0.2997946,-13.275919,-0.9959276,0.09015667,0.10936808,-0.51772016,3.1113436,-0.9761536,-1.6265829,0.11621342,-1.0,0.12469912,-2.5172403
0.88,3.0456743,-0.14446117,19.04037,-0.99540335,0.09577131,0.099118106,-0.52523315,-2.2331762,-0.9756834,-3.007641,0.11621342,-1.0,0.12469912,-1.6265829
0.9,3.0451682,0.091873504,3.0060487,-0.9953548,0.096275136,0.08838641,-0.54571104,0.44460508,-0.9559532,-2.4296324,0.11621342,-1.0,0.12469912,-3.007641
0.92,3.0482464,0.33594215,-11.293349,-0.9956464,0.093210764,0.07743412,-0.5677956,2.7965255,-0.9534563,-1.9437585,0.11621342,-1.0,0.12469912,-2.4296324
0.94,3.0551057,0.36071265,22.686604,-0.9962623,0.086379185,0.06621584,-0.55429107,-2.9439354,-0.93383795,-3.331871,0.11621342,-1.0,0.12469912,-1.9437585
0.96,3.0626326,0.25089327,-11.925736,-0.9968843,0.07887807,0.05522565,-0.5198315,2.7594485,-0.90755856,-1.7337742,0.11621342,-1.0,0.12469912,-3.331871
0.98,3.0671074,0.31266645,6.3660645,-0.99722725,0.074416354,0.045056466,-0.51508,-0.33657068,-0.8216839,-2.4946725,0.11621342,-1.0,0.12469912,-1.7337742
1.0,3.0732088,0.2720273,-50.302315,-0.9976627,0.068330556,0.034907542,-0.4943782,9.048743,-0.74376464,-0.034123275,0.11621342,-1.0,0.12469912,-2.4946725
1.02,3.0763044,0.14669508,17.974997,-0.9978695,0.06524184,0.025529495,-0.46040806,-2.357001,-0.6810373,-2.7487085,0.11621342,-1.0,0.12469912,-0.034123275
1.04,3.0797145,0.088542305,6.289967,-0.99808615,0.061838638,0.016355101,-0.43827555,-0.4420538,-0.62671274,-2.162592,0.11621342,-1.0,0.12469912,-2.7487085
1.06,3.0808287,-0.023648402,-11.157347,-0.99815446,0.0607266,0.0078072515,-0.40759614,2.455887,-0.5826033,-1.2865376,0.11621342,-1.0,0.12469912,-2.162592
1.08,3.0796335,-0.11797681,-48.591946,-0.99808115,0.061919544,-0.000116413175,-0.37984285,8.706019,-0.54296434,0.42181316,0.11621342,-1.0,0.12469912,-1.2865376
1.1,3.076397,-0.20013992,-10.845074,-0.9978755,0.06514953,-0.007455466,-0.35362568,2.4521,-0.52168673,-1.0268569,0.11621342,-1.0,0.12469912,0.42181316
1.12,3.071763,-0.35175976,-9.3166685,-0.9975629,0.06977288,-0.014304483,-0.31504515,2.2470949,-0.51409394,-0.89117116,0.11621342,-1.0,0.12469912,-1.0268569
1.14,3.063803,-0.33102706,-11.658482,-0.9969759,0.07771126,-0.020322425,-0.30389383,2.7165942,-0.5048094,-0.7144192,0.11621342,-1.0,0.12469912,-0.89117116
1.16,3.0567622,-0.24570811,8.019972,-0.99640405,0.084728725,-0.026187742,-0.3020436,-0.4983859,-0.4886536,-1.5119863,0.11621342,-1.0,0.12469912,-0.7144192
1.18,3.054134,-0.039828446,8.565395,-0.9961779,0.08734731,-0.032457218,-0.3193296,-0.5685078,-0.4704136,-1.6108483,0.11621342,-1.0,0.12469912,-1.5119863
1.2,3.0535738,-0.05069467,-18.583487,-0.99612886,0.0879052,-0.038728014,-0.3002438,3.9686742,-0.44584015,-0.37491924,0.11621342,-1.0,0.12469912,-1.6108483
1.22,3.0517292,-0.075396284,0.8454829,-0.995965,0.08974255,-0.044437163,-0.27860093,0.7445414,-0.42019144,-1.0837659,0.11621342,-1.0,0.12469912,-0.37491924
1.24,3.0495903,-0.19506162,8.070867,-0.99577075,0.091872565,-0.049743634,-0.24074326,-0.43799412,-0.41321102,-1.1999625,0.11621342,-1.0,0.12469912,-1.0837659
1.26,3.0476058,-0.016579723,-11.683201,-0.99558645,0.093848586,-0.054713644,-0.25216845,2.8762443,-0.393762,-0.4172633,0.11621342,-1.0,0.12469912,-1.1999625
1.28,3.0473516,0.0006052523,0.102614395,-0.9955626,0.094101615,-0.05960323,-0.23650713,0.91010016,-0.36715233,-0.83852893,0.11621342,-1.0,0.12469912,-0.4172633
1.3,3.0483956,0.11245892,-38.15853,-0.9956603,0.09306216,-0.06433914,-0.2367202,7.286417,-0.34536177,0.7684731,0.11621342,-1.0,0.12469912,-0.83852893
1.32,3.050907,0.28917223,14.058917,-0.99589086,0.09056151,-0.06895345,-0.24810326,-1.4617747,-0.3179638,-1.4948571,0.11621342,-1.0,0.12469912,0.7684731
1.34,3.0564265,0.23535211,-4.0972795,-0.99637556,0.08506321,-0.073714726,-0.22190239,1.5157769,-0.28868178,-0.6222116,0.11621342,-1.0,0.12469912,-1.4948571
1.36,3.058187,0.10506357,-3.8969853,-0.99652374,0.08330897,-0.07751235,-0.18366829,1.4678769,-0.25614333,-0.4529015,0.11621342,-1.0,0.12469912,-0.6222116
1.38,3.0610242,0.1378583,-28.94483,-0.99675614,0.08048133,-0.0811625,-0.17303464,5.6170926,-0.225243,0.6422611,0.11621342,-1.0,0.12469912,-0.4529015
1.4,3.0612524,-0.032839317,32.566757,-0.99677444,0.0802539,-0.08405967,-0.1288093,-4.6416526,-0.20702435,-1.7336518,0.11621342,-1.0,0.12469912,0.6422611
1.42,3.0628946,0.24521829,-47.872692,-0.9969049,0.07861686,-0.086877555,-0.15950245,8.752247,-0.1802487,1.4959319,0.11621342,-1.0,0.12469912,-1.7336518
1.44,3.0652456,0.16905317,20.115465,-0.997087,0.076272875,-0.089504555,-0.1316251,-2.607763,-0.15369903,-1.2368956,0.11621342,-1.0,0.12469912,1.4959319
1.46,3.0700915,0.26680422,-1.3476846,-0.99744487,0.07144026,-0.09224916,-0.13342348,0.92110777,-0.12584592,-0.35896707,0.11621342,-1.0,0.12469912,-1.2368956
1.48,3.076987,0.39952525,-25.472237,-0.9979138,0.06456069,-0.09505503,-0.14219894,4.8694463,-0.09097205,0.58967006,0.11621342,-1.0,0.12469912,-0.35896707
1.5,3.0849633,0.40779254,0.7132093,-0.998397,0.05659907,-0.09778752,-0.1317466,0.42794362,-0.05926628,-0.484946,0.11621342,-1.0,0.12469912,0.58967006
,,,,,,,,,,,,,,-0.484946
