# This is CartPole simulation from 09.01.2023 at time 05:58:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.939721,-0.553675,-17.88614,-0.36061263,-0.93271565,-0.025686398,-0.03144056,2.4707806,0.25373024,0.38662225,-0.02494883,-1.0,0.42087704,1.0156326
0.04,-1.9541398,-0.91644895,-17.64496,-0.37402338,-0.9274193,-0.025673369,0.026418097,2.1658685,0.3932164,0.5424195,-0.02494883,-1.0,0.42087704,0.38662225
0.06,-1.975642,-1.2689742,-18.828852,-0.39387688,-0.9191632,-0.024756005,0.07006296,3.9551647,0.54738176,1.262235,-0.02494883,-1.0,0.42087704,0.5424195
0.08,-2.0044138,-1.644955,-17.912981,-0.42015624,-0.90745175,-0.022639211,0.14863515,2.764079,0.6870176,1.2197098,-0.02494883,-1.0,0.42087704,1.262235
0.1,-2.0407453,-2.0221574,-20.043587,-0.45284075,-0.8915914,-0.01888947,0.22986832,5.554142,0.81136435,2.3912885,-0.02494883,-1.0,0.42087704,1.2197098
0.12,-2.0847416,-2.403771,-16.28043,-0.49161667,-0.8708117,-0.013357334,0.31828013,1.2404529,0.90706575,1.4341123,-0.02494883,-1.0,0.42087704,2.3912885
0.14,-2.1362138,-2.778069,-18.776815,-0.53576833,-0.844365,-0.0062272036,0.40014362,4.241984,0.9713568,2.646422,-0.02494883,-1.0,0.42087704,1.4341123
0.16,-2.1948023,-3.1156719,-14.610886,-0.58429086,-0.8115443,0.0021896004,0.4484594,0.4436219,1.0,1.6787229,-0.02494883,-1.0,0.42087704,2.646422
0.18,-2.2602475,-3.4406176,-18.888624,-0.6361138,-0.77159524,0.011738507,0.49361578,4.800807,1.0,3.1019924,-0.02494883,-1.0,0.42087704,1.6787229
0.2,-2.332119,-3.7682087,-13.389775,-0.6898796,-0.72392416,0.022197759,0.55000395,0.6348407,1.0,2.1101367,-0.02494883,-1.0,0.42087704,3.1019924
0.22,-2.4103665,-4.0927944,-11.348634,-0.74435616,-0.66778284,0.033719663,0.61344963,-0.2075628,0.9699944,2.1414537,-0.02494883,-1.0,0.42087704,2.1101367
0.24,-2.4947789,-4.37179,-9.487234,-0.798008,-0.6026469,0.0463691,0.65475297,-0.6994567,0.87084955,2.202475,-0.02494883,-1.0,0.42087704,2.1414537
0.26,-2.5839188,-4.562038,-9.814903,-0.84848845,-0.52921396,0.05937974,0.64915913,0.4094116,0.71451795,2.5180423,-0.02494883,-1.0,0.42087704,2.202475
