# This is CartPole simulation from 09.01.2023 at time 05:06:24
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.032922573,-0.43436247,20.555473,0.9994581,0.032916628,-0.14467196,0.006678466,8.153991,0.7100024,2.0640452,-0.14445232,-1.0,0.30927965,-1.7299672
0.04,0.027395597,-0.14518131,23.32405,0.9996248,0.02739217,-0.14328983,0.120059796,9.351648,0.9745706,2.9098208,-0.14445232,-1.0,0.30927965,2.0640452
0.06,0.027828906,0.19685799,12.174434,0.9996128,0.027825315,-0.13955984,0.2558592,4.7511086,1.0,2.3991241,-0.14445232,-1.0,0.30927965,2.9098208
0.08,0.034386713,0.4453267,8.985562,0.99940884,0.034379937,-0.13341254,0.35247988,3.3742673,1.0,2.5095205,-0.14445232,-1.0,0.30927965,2.3991241
0.1,0.04526234,0.63624185,22.665928,0.9989758,0.045246888,-0.1256148,0.42373097,8.917987,1.0,4.2394366,-0.14445232,-1.0,0.30927965,2.5095205
0.12,0.05964046,0.7427349,14.968526,0.99822205,0.05960511,-0.11654285,0.45771277,5.6047535,1.0,3.5588348,-0.14445232,-1.0,0.30927965,4.2394366
0.14,0.075571746,0.86434805,4.984505,0.99714583,0.07549983,-0.10705517,0.49503008,1.3266387,1.0,2.6496189,-0.14445232,-1.0,0.30927965,3.5588348
0.16,0.09387013,0.98473966,8.026878,0.9955974,0.093732335,-0.09687672,0.52857953,2.4103138,1.0,3.0728085,-0.14445232,-1.0,0.30927965,2.6496189
0.18,0.11509325,1.0982851,-15.437929,0.99338406,0.11483932,-0.08584599,0.5555131,-7.5323863,0.97188246,0.6784034,-0.14445232,-1.0,0.30927965,3.0728085
0.2,0.13709557,1.1537457,6.072356,0.9906171,0.13666652,-0.074933045,0.5541594,1.185217,1.0,2.8620913,-0.14445232,-1.0,0.30927965,0.6784034
0.22,0.16090877,1.2317132,17.29736,0.98708206,0.1602153,-0.063795164,0.55769503,5.645624,1.0,3.996995,-0.14445232,-1.0,0.30927965,2.8620913
0.24,0.18633166,1.294282,-1.1093197,0.98269045,0.1852553,-0.0526083,0.549965,-2.3026402,1.0,1.9310787,-0.14445232,-1.0,0.30927965,3.996995
0.26,0.21337184,1.3983874,8.320663,0.97732246,0.21175648,-0.041467283,0.5545624,1.3985943,1.0,2.8809493,-0.14445232,-1.0,0.30927965,1.9310787
0.28,0.24244805,1.4947728,16.887247,0.97075313,0.24007979,-0.030302063,0.5504161,4.7618165,1.0,3.708313,-0.14445232,-1.0,0.30927965,2.8809493
0.3,0.27317205,1.5934918,10.374803,0.96291995,0.26978722,-0.01939075,0.5414115,1.7098827,1.0,2.8741915,-0.14445232,-1.0,0.30927965,3.708313
0.32,0.30627504,1.7340121,1.7096753,0.9534633,0.3015091,-0.008542099,0.5440714,-2.3458374,1.0,1.8321217,-0.14445232,-1.0,0.30927965,2.8741915
0.34,0.3418453,1.8484738,10.80833,0.94213766,0.33522618,0.0021524015,0.5287391,1.2584867,1.0,2.6778502,-0.14445232,-1.0,0.30927965,1.8321217
0.36,0.380697,2.0417063,15.165154,0.9284059,0.37156767,0.012908581,0.54055643,2.830216,1.0,3.13847,-0.14445232,-1.0,0.30927965,2.6778502
0.38,0.42341453,2.2279274,7.0810194,0.9116913,0.41087583,0.023833664,0.5413964,-1.1955491,1.0,2.084642,-0.14445232,-1.0,0.30927965,3.13847
0.4,0.46997955,2.4524202,4.91553,0.89157754,0.45286804,0.03475736,0.5510644,-2.683803,0.8802905,1.7331759,-0.14445232,-1.0,0.30927965,2.084642
0.42,0.5211275,2.6742976,6.396779,0.86725837,0.49785832,0.045834035,0.5500573,-2.5612721,0.68461263,1.7583841,-0.14445232,-1.0,0.30927965,1.7331759
0.44,0.5760689,2.843134,6.587968,0.83861053,0.5447315,0.056490995,0.51303095,-3.1012025,0.46851414,1.4339012,-0.14445232,-1.0,0.30927965,1.7583841
0.46,0.6340072,2.9953802,7.390846,0.8056602,0.59237796,0.06610628,0.4553321,-3.3954928,0.21977518,1.0783553,-0.14445232,-1.0,0.30927965,1.4339012
0.48,0.694585,3.1089404,11.610097,0.76831937,0.6400667,0.07422522,0.36313447,-1.903479,-0.06499174,1.0551922,-0.14445232,-1.0,0.30927965,1.0783553
