# This is CartPole simulation from 09.01.2023 at time 03:45:51
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.1316314,0.7361205,20.309895,-0.53189355,0.84681123,-0.08392084,-0.086250715,-4.656125,-0.26082453,-1.49744,-0.08228068,-1.0,0.3980252,-1.2951977
0.04,2.1495483,1.0757983,17.4416,-0.5469796,0.8371459,-0.08602965,-0.11437686,-1.9226078,-0.36572435,-0.79113436,-0.08228068,-1.0,0.3980252,-1.49744
0.06,2.1741703,1.4269663,15.990174,-0.5674239,0.8234258,-0.08863872,-0.15644038,-0.73751754,-0.4835578,-0.60776424,-0.08228068,-1.0,0.3980252,-0.79113436
0.08,2.205555,1.7439581,17.276863,-0.5929832,0.8052148,-0.09188164,-0.1709822,-2.1624043,-0.5646695,-1.0615017,-0.08228068,-1.0,0.3980252,-0.60776424
0.1,2.2436655,2.1270432,18.813328,-0.6232323,0.7820367,-0.0958091,-0.24893942,-3.7350678,-0.64624596,-1.8429188,-0.08228068,-1.0,0.3980252,-1.0615017
0.12,2.289427,2.4897335,14.602197,-0.65835464,0.7527079,-0.10133205,-0.31436124,-0.5822103,-0.6879077,-1.1895978,-0.08228068,-1.0,0.3980252,-1.8429188
0.14,2.3421612,2.8127477,12.21453,-0.6971144,0.71695983,-0.107994266,-0.35462353,0.7614453,-0.712602,-0.9588993,-0.08228068,-1.0,0.3980252,-1.1895978
0.16,2.4010296,3.1108487,12.671114,-0.7380887,0.67470366,-0.11528822,-0.3845956,-0.1736646,-0.7323309,-1.3396157,-0.08228068,-1.0,0.3980252,-0.9588993
0.18,2.4659958,3.3992789,14.360383,-0.7803338,0.62536323,-0.123371445,-0.41838932,-1.9360785,-0.70920384,-1.9711862,-0.08228068,-1.0,0.3980252,-1.3396157
0.2,2.5367055,3.6784449,8.57275,-0.8225663,0.56866926,-0.1322102,-0.45730066,1.2187806,-0.6479753,-1.2843332,-0.08228068,-1.0,0.3980252,-1.9711862
