# This is CartPole simulation from 09.01.2023 at time 04:49:18
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.5471618,0.6604701,10.34464,-0.82846737,0.5600373,-0.028258678,-0.039577477,-0.62478215,-0.17169106,-0.05284845,-0.027833039,-1.0,0.43553132,-0.0056120325
0.04,2.562502,0.88863736,7.091164,-0.83696055,0.5472632,-0.029356977,-0.068183966,1.4873945,-0.24782428,0.387527,-0.027833039,-1.0,0.43553132,-0.05284845
0.06,2.5822675,1.1255196,19.462627,-0.8476134,0.5306143,-0.030957833,-0.105811715,-7.201647,-0.3074884,-2.1370907,-0.027833039,-1.0,0.43553132,0.387527
0.08,2.6071272,1.3630496,11.804346,-0.86054105,0.5093812,-0.033589777,-0.14786719,-2.1693876,-0.34238544,-0.9722591,-0.027833039,-1.0,0.43553132,-2.1370907
0.1,2.6367593,1.580394,24.163363,-0.87525505,0.48366162,-0.037115555,-0.18115625,-10.622704,-0.3571616,-3.3843734,-0.027833039,-1.0,0.43553132,-0.9722591
0.12,2.670544,1.8198066,21.155666,-0.89109284,0.45382106,-0.041223872,-0.23434319,-8.804129,-0.35803384,-3.1374657,-0.027833039,-1.0,0.43553132,-3.3843734
0.14,2.7092822,2.0303118,4.59609,-0.9080002,0.41896984,-0.046555895,-0.2751751,1.5723675,-0.34904402,-0.5905746,-0.027833039,-1.0,0.43553132,-3.1374657
0.16,2.7510068,2.1244888,3.6291633,-0.9246862,0.38073018,-0.051983874,-0.24921997,1.7448733,-0.31427598,-0.44338503,-0.027833039,-1.0,0.43553132,-0.5905746
0.18,2.794379,2.229342,6.7948008,-0.9403245,0.34027907,-0.056818593,-0.23844664,-0.6618662,-0.2803533,-1.0410223,-0.027833039,-1.0,0.43553132,-0.44338503
0.2,2.8400671,2.3261077,4.973331,-0.9548845,0.29697722,-0.061653435,-0.23169419,0.010414157,-0.22346503,-0.8610497,-0.027833039,-1.0,0.43553132,-1.0410223
0.22,2.8867915,2.3249583,-2.6354506,-0.9677134,0.25205302,-0.06588854,-0.17487746,4.1207747,-0.13802455,0.4271088,-0.027833039,-1.0,0.43553132,-0.8610497
0.24,2.9333966,2.3550727,-3.834478,-0.97840536,0.20669527,-0.069015406,-0.1463729,4.3324127,-0.03989342,0.5764594,-0.027833039,-1.0,0.43553132,0.4271088
0.26,2.9801838,2.3417406,-3.4376137,-0.98700184,0.16070886,-0.07140942,-0.101606235,3.604203,0.08313758,0.5627012,-0.027833039,-1.0,0.43553132,0.5764594
0.28,3.0267823,2.3210418,-10.893266,-0.99341655,0.11455832,-0.07304035,-0.06202808,7.4835825,0.1882883,1.6897646,-0.027833039,-1.0,0.43553132,0.5627012
0.3,3.0719044,2.2152982,-0.83811,-0.9975728,0.06963184,-0.07334339,0.017961543,1.1579804,0.31073043,0.43402463,-0.027833039,-1.0,0.43553132,1.6897646
0.32,3.1157808,2.1659114,-9.849367,-0.99966687,0.025808956,-0.07263499,0.05617117,5.9604917,0.4458407,1.7889197,-0.027833039,-1.0,0.43553132,0.43402463
