# This is CartPole simulation from 09.01.2023 at time 04:35:18
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.5236855,-0.085131064,18.947193,-0.8150926,0.5793306,-0.13491116,-0.008826669,-5.0276465,-0.19356503,-1.1154794,-0.13548121,-1.0,0.38720235,-0.049757026
0.04,2.5247269,0.19246885,12.401763,-0.8156955,0.57848144,-0.13557039,-0.045220092,-0.89393777,-0.26742682,-0.15758045,-0.13548121,-1.0,0.38720235,-1.1154794
0.06,2.5314245,0.5064362,14.577283,-0.81955165,0.57300526,-0.13702738,-0.105241664,-2.3285751,-0.30510437,-0.832762,-0.13548121,-1.0,0.38720235,-0.15758045
0.08,2.5438156,0.7609068,19.69844,-0.82658875,0.5628064,-0.13932854,-0.12939754,-5.630643,-0.33929816,-1.8426608,-0.13548121,-1.0,0.38720235,-0.832762
0.1,2.5620406,1.0590671,19.54914,-0.836708,0.54764926,-0.14259964,-0.1835492,-5.650779,-0.35391742,-2.0951252,-0.13548121,-1.0,0.38720235,-1.8426608
0.12,2.585707,1.3381265,10.454775,-0.84943336,0.5276959,-0.14666016,-0.22922549,-0.2716146,-0.34133917,-0.84851915,-0.13548121,-1.0,0.38720235,-2.0951252
0.14,2.6145437,1.5764061,5.807714,-0.8642951,0.502985,-0.15142274,-0.25465816,2.2263653,-0.31591994,-0.29776263,-0.13548121,-1.0,0.38720235,-0.84851915
0.16,2.6471677,1.7363383,9.568752,-0.8802417,0.47452557,-0.15616082,-0.23906799,-0.3383706,-0.288276,-0.9156886,-0.13548121,-1.0,0.38720235,-0.29776263
0.18,2.6830714,1.8747226,5.374625,-0.896708,0.4426226,-0.16070123,-0.21804312,1.7324011,-0.2396808,-0.27613893,-0.13548121,-1.0,0.38720235,-0.9156886
0.2,2.7217684,2.015821,17.677038,-0.91316056,0.4076,-0.16490486,-0.20620213,-5.6315665,-0.16898933,-2.1692276,-0.13548121,-1.0,0.38720235,-0.27613893
0.22,2.7634947,2.151691,3.4051266,-0.9293685,0.3691534,-0.16906004,-0.19957057,1.9878687,-0.05723133,-0.15761833,-0.13548121,-1.0,0.38720235,-2.1692276
0.24,2.8070183,2.2139065,-2.277024,-0.94455016,0.32836717,-0.17264743,-0.16064082,4.6375628,0.052261576,0.6856158,-0.13548121,-1.0,0.38720235,-0.15761833
0.26,2.851452,2.2773867,1.6444165,-0.9582037,0.2860869,-0.17535701,-0.13142972,2.0252988,0.1973932,0.118163295,-0.13548121,-1.0,0.38720235,0.6856158
0.28,2.8968477,2.2622402,-4.0858855,-0.97019917,0.24230886,-0.17740339,-0.069424,4.6069717,0.32316768,1.0374935,-0.13548121,-1.0,0.38720235,0.118163295
0.3,2.9415116,2.2086263,-8.981718,-0.9800505,0.19874874,-0.17806779,0.0034846575,6.7040663,0.38310197,1.8779424,-0.13548121,-1.0,0.38720235,1.0374935
0.32,2.9849498,2.1517522,-16.012184,-0.98775655,0.15600301,-0.1772776,0.06886128,9.902266,0.44768623,2.9590263,-0.13548121,-1.0,0.38720235,1.8779424
0.34,3.0271811,2.0554368,-9.868023,-0.99346215,0.11416206,-0.17522526,0.14589415,6.240034,0.529953,2.3600066,-0.13548121,-1.0,0.38720235,2.9590263
0.36,3.0675251,2.0136614,-2.246993,-0.99725825,0.0739998,-0.17172934,0.18623589,1.8761927,0.6299979,1.4177201,-0.13548121,-1.0,0.38720235,2.3600066
0.38,3.1073952,1.9373181,-0.20263717,-0.99941534,0.03419082,-0.1676865,0.23641168,0.42589888,0.73444027,1.2601943,-0.13548121,-1.0,0.38720235,1.4177201
0.4,-3.1381047,1.8331542,-5.0523453,-0.9999939,-0.0034879057,-0.16237055,0.2932607,2.560568,0.8350533,2.0399635,-0.13548121,-1.0,0.38720235,1.2601943
0.42,-3.1025848,1.7465224,-9.289062,-0.99923927,-0.038997926,-0.15594056,0.33386856,4.4034805,0.9261091,2.67177,-0.13548121,-1.0,0.38720235,2.0399635
0.44,-3.0687432,1.6061972,4.323136,-0.99734765,-0.072785005,-0.14878783,0.39548883,-2.9657118,1.0,1.0852711,-0.13548121,-1.0,0.38720235,2.67177
0.46,-3.0373938,1.4827194,3.4576356,-0.9945762,-0.10401039,-0.14062266,0.44211665,-2.8317776,0.99538845,1.3193644,-0.13548121,-1.0,0.38720235,1.0852711
0.48,-3.008511,1.3626928,-9.952629,-0.9911577,-0.1326891,-0.13158001,0.48118404,3.860585,1.0,3.1784472,-0.13548121,-1.0,0.38720235,1.3193644
0.5,-2.9823148,1.2485032,-2.2412472,-0.98734206,-0.15860522,-0.12165602,0.5118993,-0.41332632,1.0,2.2278626,-0.13548121,-1.0,0.38720235,3.1784472
0.52,-2.958378,1.1186666,-6.8301687,-0.98326313,-0.18219128,-0.11117428,0.54601204,1.7600695,1.0,2.9285047,-0.13548121,-1.0,0.38720235,2.2278626
0.54,-2.9373538,0.9711623,-20.859974,-0.9792157,-0.20282184,-0.0998843,0.5851089,8.958686,1.0,4.936332,-0.13548121,-1.0,0.38720235,2.9285047
0.56,-2.9194205,0.90363824,-6.9268494,-0.97542113,-0.22034892,-0.08777232,0.578227,1.443268,1.0,2.9819908,-0.13548121,-1.0,0.38720235,4.936332
0.58,-2.9024901,0.7950952,-2.4421349,-0.97155094,-0.23683077,-0.07601128,0.58969736,-1.0996953,1.0,2.3792827,-0.13548121,-1.0,0.38720235,2.9819908
0.6,-2.8870542,0.7167702,-8.920635,-0.96777964,-0.25179875,-0.064408645,0.5820071,2.200903,1.0,3.1786788,-0.13548121,-1.0,0.38720235,2.3792827
0.62,-2.8736618,0.62839687,-4.145405,-0.9643207,-0.2647367,-0.05273251,0.5767674,-0.4786616,1.0,2.4612608,-0.13548121,-1.0,0.38720235,3.1786788
0.64,-2.8617153,0.56237674,-16.329107,-0.9610893,-0.27623776,-0.041356076,0.5570565,5.947584,1.0,4.010932,-0.13548121,-1.0,0.38720235,2.4612608
0.66,-2.8518174,0.44168207,-18.816269,-0.9583081,-0.2857369,-0.030003231,0.5645006,7.208449,1.0,4.3684387,-0.13548121,-1.0,0.38720235,4.010932
0.68,-2.8445225,0.31146878,-2.1203701,-0.9561982,-0.29271996,-0.018415006,0.5753965,-1.860714,1.0,2.085539,-0.13548121,-1.0,0.38720235,4.3684387
0.7,-2.8392015,0.22175056,-0.09673119,-0.9546271,-0.29780376,-0.006960288,0.5632178,-3.009721,1.0,1.7288635,-0.13548121,-1.0,0.38720235,2.085539
0.72,-2.8354595,0.13204253,-12.521605,-0.95350605,-0.30137387,0.004125694,0.55013007,3.678077,0.96736276,3.3876953,-0.13548121,-1.0,0.38720235,1.7288635
0.74,-2.8339953,0.01224402,0.9002645,-0.9530638,-0.3027696,0.015206158,0.55280524,-3.6042082,0.91120696,1.523249,-0.13548121,-1.0,0.38720235,3.3876953
0.76,-2.8346777,-0.08479842,-1.8025166,-0.95327014,-0.3021192,0.026203651,0.5430767,-2.132213,0.8682048,1.8566079,-0.13548121,-1.0,0.38720235,1.523249
0.78,-2.837108,-0.18809244,-5.090421,-0.95400155,-0.29980168,0.03690407,0.5370346,-0.3266535,0.8003596,2.294157,-0.13548121,-1.0,0.38720235,1.8566079
