# This is CartPole simulation from 09.01.2023 at time 03:04:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.2115935,0.74345195,25.32369,0.35152805,0.9361774,-0.10412826,0.054690775,0.17556573,0.21431759,0.1169563,-0.1052512,1.0,0.27359188,0.101785965
0.04,1.2311865,1.2834061,19.593843,0.33311924,0.9428847,-0.102833554,0.09271657,-6.2698183,0.40849805,-1.6636686,-0.1052512,1.0,0.27359188,0.1169563
0.06,1.2613014,1.805426,28.963179,0.30457762,0.9524875,-0.10110668,0.10928631,4.072902,0.60070944,1.6763306,-0.1052512,1.0,0.27359188,-1.6636686
0.08,1.3025316,2.3730285,32.006397,0.26505864,0.96423227,-0.09829538,0.1773187,8.456215,0.7929661,3.4537442,-0.1052512,1.0,0.27359188,1.6763306
0.1,1.3550456,2.92507,29.77761,0.21408086,0.97681594,-0.0942033,0.22389093,6.1224976,0.95463586,3.0559883,-0.1052512,1.0,0.27359188,3.4537442
0.12,1.4186082,3.481928,27.917562,0.15160134,0.9884417,-0.08913492,0.2822468,3.45632,1.0,2.6264722,-0.1052512,1.0,0.27359188,3.0559883
0.14,1.4932574,4.0343847,26.861258,0.07746125,0.9969954,-0.08285877,0.3430359,0.7816114,1.0,2.2207775,-0.1052512,1.0,0.27359188,2.6264722
0.16,1.5788363,4.574942,26.704098,-0.0080399085,0.9999677,-0.07551997,0.38944104,2.5207045,1.0,3.1599796,-0.1052512,1.0,0.27359188,2.2207775
0.18,1.6751634,5.107272,25.57159,-0.1041777,0.9945587,-0.067899816,0.38791966,3.5971224,1.0,3.6715655,-0.1052512,1.0,0.27359188,3.1599796
0.2,1.7820172,5.629593,24.458502,-0.20965382,0.9777757,-0.059943747,0.404238,2.9126797,1.0,3.7111804,-0.1052512,1.0,0.27359188,3.6715655
0.22,1.8992552,6.1651087,23.838161,-0.32258463,0.94654065,-0.05178252,0.3823063,1.6271954,1.0,3.378793,-0.1052512,1.0,0.27359188,3.7111804
0.24,2.026981,6.6481996,30.985413,-0.44052625,0.8977397,-0.04406608,0.3929315,-5.825178,0.810533,1.2970577,-0.1052512,1.0,0.27359188,3.378793
0.26,2.1650126,7.2104106,29.34116,-0.5598596,0.82858753,-0.036868755,0.31975055,-4.734447,0.5160946,1.4407629,-0.1052512,1.0,0.27359188,1.2970577
0.28,2.314501,7.7812524,38.04878,-0.6770191,0.73596543,-0.03135032,0.22939241,-9.957902,0.15994251,-0.38864028,-0.1052512,1.0,0.27359188,1.4407629
0.3,2.4761438,8.446173,31.885567,-0.78663975,0.61741227,-0.028126672,0.07825613,-7.1994905,-0.25652364,-0.2635544,-0.1052512,1.0,0.27359188,-0.38864028
0.32,2.6517172,9.168436,33.01956,-0.88239145,0.470516,-0.02830322,-0.110485025,-8.5287695,-0.6661313,-1.5956911,-0.1052512,1.0,0.27359188,-0.2635544
0.34,2.840261,9.695045,42.922714,-0.9549421,0.29679215,-0.03179528,-0.23828582,-13.454259,-1.0,-3.7619803,-0.1052512,1.0,0.27359188,-1.5956911
0.36,3.0397398,10.210293,22.56685,-0.9948175,0.10167679,-0.03823906,-0.391406,-7.380182,-1.0,-3.4198587,-0.1052512,1.0,0.27359188,-3.7619803
0.38,-3.0379007,10.302347,5.725575,-0.9946288,-0.10350625,-0.04649331,-0.42535892,-3.2295775,-1.0,-3.1786811,-0.1052512,1.0,0.27359188,-3.4198587
0.4,-2.8321817,10.1796665,-11.065496,-0.9525131,-0.30449763,-0.055180624,-0.42039022,0.9895231,-1.0,-2.6935196,-0.1052512,1.0,0.27359188,-3.1786811
0.42,-2.6305642,9.913357,-16.885185,-0.872242,-0.4890746,-0.063509256,-0.39959309,1.4417901,-1.0,-2.943608,-0.1052512,1.0,0.27359188,-2.6935196
0.44,-2.435894,9.505895,-26.899584,-0.7611586,-0.64856577,-0.0710863,-0.3559506,4.401717,-1.0,-2.1848547,-0.1052512,1.0,0.27359188,-2.943608
0.46,-2.2504106,8.983581,-24.787493,-0.628493,-0.7778152,-0.07756377,-0.2857607,2.0962622,-1.0,-2.5635393,-0.1052512,1.0,0.27359188,-2.1848547
0.48,-2.0757132,8.439974,-22.51917,-0.48373467,-0.8752147,-0.082646735,-0.22527696,-0.95042235,-1.0,-3.1190927,-0.1052512,1.0,0.27359188,-2.5635393
0.5,-1.911337,7.955077,-25.670746,-0.33399677,-0.9425742,-0.087125406,-0.23435494,0.10240557,-1.0,-2.7092905,-0.1052512,1.0,0.27359188,-3.1190927
0.52,-1.7569879,7.4277344,-25.952883,-0.18511768,-0.9827164,-0.09169585,-0.22940826,-1.3566082,-1.0,-2.9291933,-0.1052512,1.0,0.27359188,-2.7092905
0.54,-1.6132696,6.8882937,-26.91635,-0.04246047,-0.9990981,-0.096241474,-0.22291973,-1.288466,-0.9483264,-2.6273503,-0.1052512,1.0,0.27359188,-2.9291933
0.56,-1.4803755,6.344267,-26.877937,0.09029763,-0.9959148,-0.10105855,-0.26672846,0.3519241,-0.6440057,-2.0570958,-0.1052512,1.0,0.27359188,-2.6273503
0.58,-1.358232,5.8183985,-24.396425,0.21096718,-0.97749317,-0.106146306,-0.242137,3.5586948,-0.34258485,-0.6920474,-0.1052512,1.0,0.27359188,-2.0570958
0.6,-1.2461901,5.33518,-22.843166,0.31893563,-0.9477764,-0.1103734,-0.18539533,3.2005906,-0.04257327,-0.3384705,-0.1052512,1.0,0.27359188,-0.6920474
0.62,-1.1435465,4.892053,-19.943806,0.41436946,-0.91010875,-0.113540575,-0.12441586,4.1129103,0.2099325,0.38859558,-0.1052512,1.0,0.27359188,-0.3384705
0.64,-1.049236,4.4928904,-15.05619,0.49823356,-0.86704284,-0.11531863,-0.056783374,6.1427913,0.44251916,1.438367,-0.1052512,1.0,0.27359188,0.38859558
0.66,-0.96217763,4.188793,-15.396982,0.5717347,-0.82043856,-0.115496755,0.0485906,4.330409,0.62795544,1.4714034,-0.1052512,1.0,0.27359188,1.438367
0.68,-0.88082826,3.910575,-11.580479,0.6365125,-0.77126634,-0.11359614,0.1421839,5.314527,0.7709068,2.2576308,-0.1052512,1.0,0.27359188,1.4714034
0.7,-0.8048994,3.6467102,-12.115679,0.6931837,-0.7207609,-0.10996178,0.22016384,3.879632,0.8578878,2.2517798,-0.1052512,1.0,0.27359188,2.2576308
0.72,-0.73423535,3.3694007,-9.593183,0.7423433,-0.67001975,-0.104951136,0.2716592,4.1878114,0.89961904,2.6118014,-0.1052512,1.0,0.27359188,2.2517798
0.74,-0.66858166,3.1623864,-12.727645,0.78470165,-0.61987364,-0.098811515,0.34041888,1.8749404,0.9348958,2.3083236,-0.1052512,1.0,0.27359188,2.6118014
0.76,-0.60698336,2.96697,-7.662293,0.8213724,-0.57039225,-0.091406025,0.3987184,3.4473872,0.9548204,3.0249968,-0.1052512,1.0,0.27359188,2.3083236
0.78,-0.5500919,2.7039492,-0.92619866,0.8524765,-0.5227656,-0.083315246,0.41342092,5.6527815,0.97217554,3.691767,-0.1052512,1.0,0.27359188,3.0249968
0.8,-0.49796912,2.4834075,-5.3883085,0.8785544,-0.4776423,-0.07482164,0.43502483,3.125769,0.9889909,3.1084995,-0.1052512,1.0,0.27359188,3.691767
0.82,-0.4503993,2.2754798,-1.7497606,0.9002733,-0.43532506,-0.06605021,0.45133486,4.0611496,1.0,3.4240954,-0.1052512,1.0,0.27359188,3.1084995
0.84,-0.40669778,2.0764375,-15.711399,0.9184321,-0.39557862,-0.05691836,0.46201718,-1.9913425,1.0,1.8754358,-0.1052512,1.0,0.27359188,3.4240954
0.86,-0.36670497,1.8960934,-17.042053,0.9335138,-0.35854143,-0.047543492,0.4717113,-2.870392,1.0,1.6881405,-0.1052512,1.0,0.27359188,1.8754358
0.88,-0.33086234,1.7001272,-0.6783432,0.9457626,-0.32485873,-0.038257297,0.46760112,3.1268613,1.0,3.2145927,-0.1052512,1.0,0.27359188,1.6881405
0.9,-0.2976423,1.6084518,-13.388193,0.9560306,-0.29326698,-0.028613813,0.4968953,-2.08155,0.9892246,1.9969405,-0.1052512,1.0,0.27359188,3.2145927
0.92,-0.26673156,1.500915,3.2072473,0.9646375,-0.26358,-0.018626528,0.51349765,3.9097102,0.9565587,3.6009874,-0.1052512,1.0,0.27359188,1.9969405
0.94,-0.23796105,1.311767,-5.1725864,0.9718206,-0.23572163,-0.008356647,0.49342552,0.45204195,0.95983243,2.6069334,-0.1052512,1.0,0.27359188,3.6009874
0.96,-0.212322,1.2029024,-7.9900446,0.97754425,-0.21073031,0.0017063947,0.49816632,-0.8539594,0.9581513,2.2842026,-0.1052512,1.0,0.27359188,2.6069334
0.98,-0.18924506,1.077516,-12.9717,0.98214656,-0.18811749,0.011675292,0.4918772,-2.9274511,0.98499805,1.7162998,-0.1052512,1.0,0.27359188,2.2842026
1.0,-0.1680377,1.0524114,4.580056,0.9859148,-0.16724801,0.021715444,0.5184166,3.3699784,1.0,3.4292397,-0.1052512,1.0,0.27359188,1.7162998
1.02,-0.14734454,0.99341,-7.3675127,0.9891644,-0.14681198,0.032243945,0.5282439,-1.2504791,1.0,2.293338,-0.1052512,1.0,0.27359188,3.4292397
1.04,-0.1286501,0.8381362,-3.5776148,0.991736,-0.12829551,0.042630937,0.4986426,-0.038007174,1.0,2.448784,-0.1052512,1.0,0.27359188,2.293338
1.06,-0.11244871,0.7875834,0.3291581,0.9936843,-0.112211876,0.052619528,0.50413626,1.2369561,1.0,2.787403,-0.1052512,1.0,0.27359188,2.448784
1.08,-0.097090244,0.74899316,-0.6666817,0.99529046,-0.096937776,0.062751405,0.51091856,0.7190143,0.999951,2.6795087,-0.1052512,1.0,0.27359188,2.787403
1.1,-0.08249458,0.70033014,3.1200852,0.99659926,-0.082401045,0.07299538,0.5110444,1.9605507,0.98697156,2.984201,-0.1052512,1.0,0.27359188,2.6795087
1.12,-0.06804318,0.729063,-6.5625396,0.99768597,-0.06799068,0.083519645,0.5366449,-1.7232853,0.9518396,2.1684978,-0.1052512,1.0,0.27359188,2.984201
1.14,-0.054224472,0.6154299,-10.284877,0.9985302,-0.054197904,0.094088726,0.50737447,-3.218397,0.90711987,1.6439017,-0.1052512,1.0,0.27359188,2.1684978
1.16,-0.042482983,0.58146995,19.743692,0.9990977,-0.042470206,0.10412036,0.5046887,7.6319113,0.8535347,4.356814,-0.1052512,1.0,0.27359188,1.6439017
1.18,-0.03051466,0.549235,-6.291958,0.9995345,-0.030509925,0.114408396,0.5003189,-1.9910941,0.76778996,1.9048197,-0.1052512,1.0,0.27359188,4.356814
1.2,-0.020244785,0.47930077,-2.4846525,0.9997951,-0.020243403,0.1242038,0.47997367,-0.7028965,0.66265273,2.1256745,-0.1052512,1.0,0.27359188,1.9048197
1.22,-0.012166947,0.32154384,-23.797253,0.999926,-0.012166647,0.13328534,0.42570707,-8.558882,0.5698941,-0.11618083,-0.1052512,1.0,0.27359188,2.1256745
1.24,-0.008343899,0.1026025,4.8783565,0.9999652,-0.008343802,0.14086762,0.34785375,1.8625668,0.49928975,2.133581,-0.1052512,1.0,0.27359188,-0.11618083
1.26,-0.0068992036,0.017247666,-7.452625,0.9999762,-0.0068991487,0.1476171,0.31820914,-2.6508381,0.41366255,0.8549287,-0.1052512,1.0,0.27359188,2.133581
1.28,-0.007318067,-0.0854295,13.193746,0.99997324,-0.0073180017,0.15371478,0.28210697,4.883959,0.3398927,2.5798283,-0.1052512,1.0,0.27359188,0.8549287
