# This is CartPole simulation from 09.01.2023 at time 03:43:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.44317025,-0.6651358,-37.520447,0.9033968,-0.42880562,0.062186573,-0.0025563503,-2.862599,-0.20296094,-0.52230185,0.061941847,-1.0,0.13549693,-1.68205
0.04,-0.46413654,-1.4639302,-35.62322,0.89420843,-0.44765085,0.061443247,-0.068297036,-2.3209057,-0.302283,-0.6973039,0.061941847,-1.0,0.13549693,-0.52230185
0.06,-0.4993761,-2.1390624,-49.82589,0.8778815,-0.4788779,0.059763778,-0.104717866,-4.9542513,-0.26025873,-1.5801998,0.061941847,-1.0,0.13549693,-0.6973039
0.08,-0.5499542,-2.9489744,-14.543097,0.8525485,-0.52264816,0.05703615,-0.16194497,2.8587759,-0.13743526,0.22633336,0.061941847,-1.0,0.13549693,-1.5801998
0.1,-0.61410856,-3.5071592,-4.024983,0.81728745,-0.57623017,0.053797167,-0.15592034,5.935826,0.05699087,1.0931431,0.061941847,-1.0,0.13549693,0.22633336
0.12,-0.68752193,-3.9468436,-23.104029,0.772821,-0.634624,0.05122333,-0.10970272,2.5464184,0.3265331,0.37787744,0.061941847,-1.0,0.13549693,1.0931431
0.14,-0.77092296,-4.487567,-17.17777,0.7172679,-0.69679755,0.04946098,-0.06922762,5.070677,0.6740229,1.2570165,0.061941847,-1.0,0.13549693,0.37787744
0.16,-0.8642712,-4.8332257,-2.3317363,0.6491946,-0.7606224,0.0489275,0.04500211,10.687007,1.0,3.4108303,0.061941847,-1.0,0.13549693,1.2570165
0.18,-0.9635214,-5.1636868,-21.557716,0.5706317,-0.8212061,0.051236015,0.19568992,7.1006403,1.0,3.0712376,0.061941847,-1.0,0.13549693,3.4108303
0.2,-1.0721607,-5.773167,-33.95158,0.47822773,-0.8782359,0.05603718,0.29737058,4.9333825,1.0,2.8286858,0.061941847,-1.0,0.13549693,3.0712376
0.22,-1.1948897,-6.590025,-37.36528,0.36711603,-0.9301751,0.06251821,0.36017695,6.0873194,1.0,3.33323,0.061941847,-1.0,0.13549693,2.8286858
0.24,-1.3342657,-7.47478,-44.776493,0.23433127,-0.9721568,0.07050331,0.43417135,5.5003347,1.0,3.2979941,0.061941847,-1.0,0.13549693,3.33323
0.26,-1.4924911,-8.467257,-51.910187,0.0782252,-0.9969357,0.07980305,0.49489513,2.839766,1.0,2.466163,0.061941847,-1.0,0.13549693,3.2979941
0.28,-1.6713545,-9.53334,-55.74668,-0.10038882,-0.99494827,0.09017243,0.55269325,5.110879,1.0,3.1245682,0.061941847,-1.0,0.13549693,2.466163
0.3,-1.8719298,-10.642118,-57.440502,-0.29660282,-0.95500094,0.101842314,0.6186913,4.1620746,1.0,2.7947032,0.061941847,-1.0,0.13549693,3.1245682
0.32,-2.094618,-11.735445,-71.13789,-0.5001931,-0.86591387,0.11469181,0.6743491,9.208884,0.9478425,4.310608,0.061941847,-1.0,0.13549693,2.7947032
