# This is CartPole simulation from 09.01.2023 at time 03:24:51
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.1766353,0.14830665,-16.958832,-0.5694519,-0.82202464,0.026724447,-0.025809404,2.2960646,-0.24710435,0.25583476,0.027414707,1.0,0.41450036,1.5338116
0.04,-2.176297,-0.13313629,-12.057523,-0.56917375,-0.8222172,0.02620865,-0.036022913,-2.4618697,-0.3755569,-1.2002516,0.027414707,1.0,0.41450036,0.25583476
0.06,-2.1813455,-0.4139478,-12.92988,-0.57331747,-0.8193333,0.025256574,-0.046383377,-1.5503998,-0.50228584,-0.98510975,0.027414707,1.0,0.41450036,-1.2002516
0.08,-2.1919258,-0.66802275,-12.861664,-0.581954,-0.8132217,0.02403009,-0.08064729,-1.4861219,-0.63742507,-1.1387919,0.027414707,1.0,0.41450036,-0.98510975
0.1,-2.207296,-0.8967099,-10.570199,-0.59438413,-0.8041813,0.021869091,-0.13571702,-3.4338064,-0.7674026,-1.9857712,0.027414707,1.0,0.41450036,-1.1387919
0.12,-2.2270112,-1.1081926,-8.796156,-0.61012226,-0.79230726,0.018436657,-0.2020095,-4.7588906,-0.88399667,-2.700775,0.027414707,1.0,0.41450036,-1.9857712
0.14,-2.250944,-1.3081963,-6.3776627,-0.6289078,-0.7774799,0.013723297,-0.27239862,-6.5085607,-0.95685315,-3.5551784,0.027414707,1.0,0.41450036,-2.700775
0.16,-2.2789063,-1.5224701,-12.571619,-0.6503993,-0.7595925,0.0076900264,-0.3233666,-0.7581912,-1.0,-2.1411576,0.027414707,1.0,0.41450036,-3.5551784
0.18,-2.3113334,-1.7389617,-10.101845,-0.67468446,-0.7381063,0.0008635413,-0.3646691,-2.4393773,-1.0,-2.8390238,0.027414707,1.0,0.41450036,-2.1411576
0.2,-2.3481276,-1.9593414,-16.309536,-0.7013797,-0.71278787,-0.0066884602,-0.39464733,2.9012508,-1.0,-1.4739645,0.027414707,1.0,0.41450036,-2.8390238
0.22,-2.3894904,-2.2054307,-13.68853,-0.73025423,-0.6831755,-0.014639152,-0.39616296,1.203058,-1.0,-1.9886322,0.027414707,1.0,0.41450036,-1.4739645
0.24,-2.4358134,-2.4200783,-21.803219,-0.7611063,-0.6486271,-0.022511516,-0.41204664,7.4939175,-0.9634436,-0.325309,0.027414707,1.0,0.41450036,-1.9886322
0.26,-2.486577,-2.6592824,-8.799604,-0.7930384,-0.6091716,-0.030514164,-0.4005623,-1.3798649,-0.848685,-2.7551024,0.027414707,1.0,0.41450036,-0.325309
0.28,-2.5412397,-2.8230677,-9.55238,-0.8251363,-0.5649337,-0.038819056,-0.43128902,-0.29466906,-0.6643728,-2.597258,0.027414707,1.0,0.41450036,-2.7551024
