# This is CartPole simulation from 09.01.2023 at time 04:47:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.0050468,-0.067863025,15.893769,-0.4207306,0.9071856,-0.14737763,-0.02098207,2.898389,0.3016603,1.0296893,-0.14666449,1.0,0.3624339,0.39643225
0.04,2.0066617,0.2834625,10.902418,-0.42219496,0.90650505,-0.1474034,-0.0014980389,8.579036,0.50871146,2.8598442,-0.14666449,1.0,0.3624339,1.0296893
0.06,2.0147483,0.5629839,14.476782,-0.4295117,0.9030613,-0.14641614,0.09846153,4.3275485,0.6793167,2.0465822,-0.14666449,1.0,0.3624339,2.8598442
0.08,2.028827,0.87610286,16.743326,-0.44218257,0.8969251,-0.14391612,0.15656768,1.5847677,0.8471568,1.5043557,-0.14666449,1.0,0.3624339,2.0465822
0.1,2.0490246,1.1718543,14.738755,-0.46020693,0.8878117,-0.14014602,0.22800481,3.4282618,0.9889706,2.4266608,-0.14666449,1.0,0.3624339,1.5043557
0.12,2.07508,1.4736274,11.477089,-0.48318034,0.8755208,-0.13495041,0.28596812,6.27287,1.0,3.5873773,-0.14666449,1.0,0.3624339,2.4266608
0.14,2.107312,1.7910973,14.378382,-0.51114434,0.8594949,-0.12881458,0.32009917,2.8742568,1.0,2.7566948,-0.14666449,1.0,0.3624339,3.5873773
0.16,2.145686,2.0825863,17.78666,-0.5437421,0.83925235,-0.1218876,0.369356,-0.6965876,1.0,1.9607395,-0.14666449,1.0,0.3624339,2.7566948
0.18,2.190157,2.4016137,10.599052,-0.58051467,0.81424975,-0.114310265,0.38386896,4.9039383,1.0,3.7277005,-0.14666449,1.0,0.3624339,1.9607395
0.2,2.2405891,2.6771557,17.352179,-0.62082356,0.7839503,-0.1061912,0.42360818,-1.1533564,1.0,2.1718447,-0.14666449,1.0,0.3624339,3.7277005
0.22,2.2966177,2.9369187,17.73351,-0.66375005,0.7479544,-0.09746157,0.4619932,-1.8915038,1.0,2.1786752,-0.14666449,1.0,0.3624339,2.1718447
0.24,2.35807,3.2355275,16.559563,-0.70843166,0.70577943,-0.08824323,0.4595756,-1.5587753,1.0,2.3009267,-0.14666449,1.0,0.3624339,2.1786752
0.26,2.4257872,3.5313497,14.764187,-0.7545649,0.6562254,-0.079378314,0.446212,-0.9610178,1.0,2.4331067,-0.14666449,1.0,0.3624339,2.3009267
0.28,2.4989705,3.767009,10.105329,-0.80052704,0.5992966,-0.0705955,0.45759538,1.2065572,0.87305826,3.088441,-0.14666449,1.0,0.3624339,2.4331067
0.3,2.576669,4.038281,10.975415,-0.84462947,0.5353514,-0.06158592,0.43384445,-0.09949586,0.6477788,2.6054854,-0.14666449,1.0,0.3624339,3.088441
0.32,2.6602967,4.3206005,14.409874,-0.88639575,0.4629283,-0.05346655,0.38911343,-2.7712584,0.3629117,1.6528221,-0.14666449,1.0,0.3624339,2.6054854
0.34,2.7497735,4.6448455,24.326963,-0.9242159,0.38187033,-0.046472292,0.30759138,-8.706372,0.0129082855,-0.32398862,-0.14666449,1.0,0.3624339,1.6528221
0.36,2.846487,5.0400653,24.3709,-0.95677143,0.2908409,-0.041627135,0.17465211,-9.3689375,-0.3716538,-1.1686678,-0.14666449,1.0,0.3624339,-0.32398862
0.38,2.9506547,5.385226,25.348377,-0.98182666,0.18977983,-0.039345738,0.051337305,-10.623504,-0.78100574,-2.164476,-0.14666449,1.0,0.3624339,-1.1686678
0.4,3.0626073,5.790773,18.783674,-0.99688226,0.07890326,-0.040120427,-0.11991534,-8.375104,-1.0,-2.5530396,-0.14666449,1.0,0.3624339,-2.164476
0.42,-3.1018126,6.061072,16.76316,-0.99920887,-0.039769564,-0.043870542,-0.24653344,-8.545672,-1.0,-3.402857,-0.14666449,1.0,0.3624339,-2.5530396
0.44,-2.9791286,6.191565,10.134943,-0.9868317,-0.1617503,-0.049646076,-0.32951835,-6.6207066,-1.0,-3.5507236,-0.14666449,1.0,0.3624339,-3.402857
0.46,-2.854959,6.1795526,-5.3585715,-0.95920104,-0.28272483,-0.056761187,-0.36785045,-0.24293298,-1.0,-2.3341565,-0.14666449,1.0,0.3624339,-3.5507236
0.48,-2.732426,6.075442,-7.413308,-0.91745263,-0.39784497,-0.064174525,-0.38549227,-0.40174562,-1.0,-2.6436493,-0.14666449,1.0,0.3624339,-2.3341565
0.5,-2.612283,5.9171076,-9.338312,-0.86315584,-0.5049376,-0.07199723,-0.3990649,-0.56497014,-1.0,-2.8942425,-0.14666449,1.0,0.3624339,-2.6436493
0.52,-2.4953804,5.7213697,-11.333988,-0.79837036,-0.6021667,-0.0802778,-0.41541,-0.5956159,-1.0,-3.0771718,-0.14666449,1.0,0.3624339,-2.8942425
0.54,-2.3837693,5.39936,-16.677378,-0.7263338,-0.68734217,-0.088265486,-0.37768403,1.7535018,-1.0,-2.2594855,-0.14666449,1.0,0.3624339,-3.0771718
0.56,-2.2785387,5.078546,-21.943947,-0.65012,-0.7598315,-0.09571252,-0.35893652,4.7838774,-1.0,-1.2634133,-0.14666449,1.0,0.3624339,-2.2594855
0.58,-2.1799989,4.7531166,-15.566883,-0.57221365,-0.8201046,-0.10275997,-0.35655507,-0.979161,-1.0,-2.8762505,-0.14666449,1.0,0.3624339,-1.2634133
0.6,-2.08798,4.4039326,-16.010227,-0.49443415,-0.8692151,-0.10990728,-0.3512582,-1.6686782,-1.0,-2.9856434,-0.14666449,1.0,0.3624339,-2.8762505
0.62,-2.0031862,4.031294,-19.042404,-0.41904193,-0.9079669,-0.1168735,-0.33938414,0.62770045,-0.9893758,-2.136763,-0.14666449,1.0,0.3624339,-2.9856434
0.64,-1.9258106,3.6664808,-21.339413,-0.3476037,-0.93764156,-0.12380101,-0.35270438,3.1208959,-0.7295811,-1.3244188,-0.14666449,1.0,0.3624339,-2.136763
0.66,-1.8560692,3.2637706,-22.457012,-0.2814193,-0.9595849,-0.13067532,-0.32684454,5.020402,-0.4510626,-0.48916426,-0.14666449,1.0,0.3624339,-1.3244188
0.68,-1.7946527,2.8448498,-23.514833,-0.22199142,-0.9750486,-0.13663045,-0.280696,7.998724,-0.19206798,0.78325266,-0.14666449,1.0,0.3624339,-0.48916426
0.7,-1.7416581,2.423489,-22.154749,-0.17003162,-0.9854386,-0.14151222,-0.22912388,5.997762,0.026832107,0.50709075,-0.14666449,1.0,0.3624339,0.78325266
0.72,-1.6970862,1.9987338,-21.62316,-0.12595445,-0.99203604,-0.145244,-0.15933497,5.5700054,0.20591404,0.79482204,-0.14666449,1.0,0.3624339,0.50709075
0.74,-1.660907,1.5793252,-20.604946,-0.089988805,-0.9959428,-0.14776155,-0.09291563,1.9393669,0.324532,0.034775574,-0.14666449,1.0,0.3624339,0.79482204
0.76,-1.633082,1.1631624,-19.954145,-0.06224544,-0.9980609,-0.14893524,-0.025612302,-2.5295792,0.36745796,-1.0057894,-0.14666449,1.0,0.3624339,0.034775574
0.78,-1.6135192,0.75079775,-20.862762,-0.042709872,-0.9990875,-0.14899524,0.037264988,6.4347744,0.36722118,2.1717231,-0.14666449,1.0,0.3624339,-1.0057894
0.8,-1.6022075,0.34016305,-20.558014,-0.03140605,-0.9995067,-0.14763194,0.09772896,4.0343537,0.30381283,1.7210523,-0.14666449,1.0,0.3624339,2.1717231
0.82,-1.5990815,-0.06761365,-20.30736,-0.028281417,-0.9996,-0.14529252,0.12828642,0.27914423,0.16969812,0.6821615,-0.14666449,1.0,0.3624339,1.7210523
0.84,-1.6040814,-0.47256994,-20.350616,-0.03327892,-0.9994461,-0.14280094,0.11600888,1.0072196,0.0004100129,0.84425837,-0.14666449,1.0,0.3624339,0.6821615
0.86,-1.6171727,-0.8769659,-19.9153,-0.04635977,-0.9989248,-0.14061193,0.10215312,-3.6351655,-0.2322785,-0.7184133,-0.14666449,1.0,0.3624339,0.84425837
0.88,-1.6383103,-1.2771617,-19.827688,-0.06746271,-0.9977218,-0.13901883,0.05866748,-2.9036753,-0.4411007,-0.73411447,-0.14666449,1.0,0.3624339,-0.7184133
0.9,-1.6674242,-1.6714203,-19.552073,-0.096477576,-0.99533516,-0.13828205,3.959729e-05,-3.1358635,-0.6509007,-1.141037,-0.14666449,1.0,0.3624339,-0.73411447
