# This is CartPole simulation from 09.01.2023 at time 06:15:51
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.054236002,-0.19393755,27.200388,0.9985296,0.054209415,-0.03521417,0.04678318,11.291501,0.8096705,3.033254,-0.03513088,-1.0,0.32559475,1.4409842
0.04,0.053310715,0.06904912,22.95287,0.9985793,0.053285465,-0.033089332,0.15062477,9.455757,1.0,3.0667057,-0.03513088,-1.0,0.32559475,3.033254
0.06,0.058114745,0.4724436,21.526287,0.9983118,0.058082037,-0.028683927,0.31527644,8.794359,1.0,3.6833074,-0.03513088,-1.0,0.32559475,3.0667057
0.08,0.06947893,0.68036836,10.769515,0.9975873,0.06942304,-0.021652203,0.39345413,4.009969,1.0,2.8445175,-0.03513088,-1.0,0.32559475,3.6833074
0.1,0.0845531,0.7755709,13.781232,0.99642754,0.08445239,-0.013273225,0.42006734,5.179667,1.0,3.2581317,-0.03513088,-1.0,0.32559475,2.8445175
0.12,0.10163231,0.93672884,-4.588338,0.9948399,0.10145744,-0.004344602,0.47237992,-2.9944003,1.0,1.4358511,-0.03513088,-1.0,0.32559475,3.2581317
0.14,0.12122222,1.0465845,-5.387299,0.9926616,0.120925546,0.005288991,0.49882677,-3.5418026,1.0,1.411889,-0.03513088,-1.0,0.32559475,1.4358511
0.16,0.14213742,1.1096469,-1.7359172,0.9899155,0.1416593,0.015035107,0.5008963,-2.1552265,1.0,1.7596865,-0.03513088,-1.0,0.32559475,1.411889
0.18,0.16520885,1.2535679,15.588133,0.98638403,0.16445833,0.025177233,0.5342351,5.236243,1.0,3.7799623,-0.03513088,-1.0,0.32559475,1.7596865
0.2,0.19178079,1.3934044,9.854221,0.9816664,0.19060734,0.036218192,0.5610366,2.4656203,1.0,3.1942089,-0.03513088,-1.0,0.32559475,3.7799623
0.22,0.2209636,1.5153314,8.07012,0.9756867,0.2191699,0.047666542,0.5745954,1.400827,1.0,2.9760957,-0.03513088,-1.0,0.32559475,3.1942089
0.24,0.2526185,1.6666837,-6.542419,0.9682613,0.2499402,0.059350226,0.5954824,-5.45043,1.0,1.3117752,-0.03513088,-1.0,0.32559475,2.9760957
0.26,0.2868575,1.781592,1.2508879,0.95913774,0.28293952,0.071197554,0.5937152,-2.3113153,0.99000835,2.0907884,-0.03513088,-1.0,0.32559475,1.3117752
0.28,0.32332638,1.9088178,1.6314348,0.9481838,0.31772232,0.082915835,0.5906442,-2.5224655,0.886385,2.006725,-0.03513088,-1.0,0.32559475,2.0907884
0.3,0.36268023,2.0228543,2.1611505,0.9349493,0.3547814,0.09466082,0.57389927,-2.6999757,0.7979706,1.8654943,-0.03513088,-1.0,0.32559475,2.006725
0.32,0.4045717,2.1602252,-7.51593,0.91927105,0.39362508,0.10611868,0.55980575,-7.7292333,0.6903111,0.4678536,-0.03513088,-1.0,0.32559475,1.8654943
