# This is CartPole simulation from 09.01.2023 at time 04:48:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.1039345,-0.603785,3.3428063,-0.999291,0.03764923,-0.11936461,0.0061490275,-0.9610497,0.092847735,-0.18788461,-0.11908659,1.0,0.2996354,0.3386666
0.04,3.0923796,-0.52427495,-9.94094,-0.99878925,0.049193222,-0.119376704,-0.01710328,4.4645624,0.15357518,1.0752066,-0.11908659,1.0,0.2996354,-0.18788461
0.06,3.0807369,-0.62981886,0.3143744,-0.99814886,0.060818225,-0.11916267,0.03588616,0.47795475,0.23329782,0.33149755,-0.11908659,1.0,0.2996354,1.0752066
0.08,3.0669749,-0.7184276,-21.879784,-0.99721736,0.07454855,-0.117863305,0.084618025,9.505941,0.33063698,2.849233,-0.11908659,1.0,0.2996354,0.33149755
0.1,3.0512838,-0.79775304,-8.114233,-0.99592495,0.09018611,-0.11550076,0.13258547,4.151041,0.43021333,1.7391467,-0.11908659,1.0,0.2996354,2.849233
0.12,3.0347106,-0.8626212,-12.698497,-0.9942936,0.10667862,-0.11243205,0.17800038,6.1631856,0.5499394,2.4757216,-0.11908659,1.0,0.2996354,1.7391467
0.14,3.0165668,-0.9324294,-9.108089,-0.9921944,0.12470043,-0.10831419,0.22889231,4.9093823,0.66483814,2.4153378,-0.11908659,1.0,0.2996354,2.4757216
0.16,2.9972508,-0.96998525,-2.7279153,-0.9896008,0.14384116,-0.10323497,0.27058434,2.536603,0.7903173,2.0279458,-0.11908659,1.0,0.2996354,2.4153378
0.18,2.9770598,-1.0101523,-3.7313075,-0.98649496,0.16379146,-0.09723573,0.31731254,3.1497283,0.9061689,2.4204464,-0.11908659,1.0,0.2996354,2.0279458
0.2,2.9571073,-1.0009366,-5.9702673,-0.9830308,0.18344064,-0.09068633,0.34817916,4.2667603,1.0,2.865175,-0.11908659,1.0,0.2996354,2.4204464
0.22,2.9357083,-1.123732,4.2805543,-0.9788806,0.20443293,-0.08281985,0.4368874,0.3127277,1.0,2.2990472,-0.11908659,1.0,0.2996354,2.865175
0.24,2.9135387,-1.0682188,3.9474435,-0.9741082,0.2260823,-0.0738251,0.4574129,0.6683582,1.0,2.5006928,-0.11908659,1.0,0.2996354,2.2990472
0.26,2.8930638,-0.9593914,-0.07628592,-0.96927536,0.2459783,-0.06462007,0.46035883,2.530473,1.0,3.002046,-0.11908659,1.0,0.2996354,2.5006928
0.28,2.8741322,-0.88858646,-0.8259266,-0.9644452,0.2642831,-0.055059187,0.48285407,3.0391653,1.0,3.251304,-0.11908659,1.0,0.2996354,3.002046
0.3,2.8570735,-0.79978716,19.037268,-0.9597967,0.28069592,-0.045203663,0.5015669,-5.047273,1.0,1.2734861,-0.11908659,1.0,0.2996354,3.251304
0.32,2.8419406,-0.7345161,7.265209,-0.95543927,0.29518774,-0.035005994,0.5333738,0.00029702694,1.0,2.7293906,-0.11908659,1.0,0.2996354,1.2734861
0.34,2.8280566,-0.59911084,15.934462,-0.9512489,0.30842423,-0.024122017,0.5387512,-3.5055506,1.0,1.8566029,-0.11908659,1.0,0.2996354,2.7293906
0.36,2.8174586,-0.45218006,12.951536,-0.9479269,0.31848803,-0.013349295,0.54174685,-2.1579876,1.0,2.221791,-0.11908659,1.0,0.2996354,1.8566029
0.38,2.8096974,-0.28750083,-8.381895,-0.9454265,0.32583544,-0.0024567605,0.53905416,6.925854,1.0,4.560909,-0.11908659,1.0,0.2996354,2.221791
0.4,2.8048656,-0.15086173,-1.4813275,-0.9438411,0.33039972,0.0085479235,0.54945546,4.062632,1.0,3.872506,-0.11908659,1.0,0.2996354,4.560909
0.42,2.8027718,-0.056938365,16.548038,-0.94314724,0.3323752,0.019765832,0.5786248,-3.5519636,1.0,2.0409498,-0.11908659,1.0,0.2996354,3.872506
0.44,2.8044524,0.25017467,-1.9738748,-0.9437045,0.3307897,0.030766254,0.51761764,4.2717166,0.9253782,3.7751513,-0.11908659,1.0,0.2996354,2.0409498
0.46,2.81106,0.47275457,26.294388,-0.94586957,0.32454693,0.041055746,0.49162227,-7.7449384,0.79590034,0.54012936,-0.11908659,1.0,0.2996354,3.7751513
0.48,2.823176,0.7057654,16.7743,-0.94973224,0.3130633,0.050364222,0.4594138,-3.8296938,0.627257,1.3967522,-0.11908659,1.0,0.2996354,0.54012936
0.5,2.8400655,1.0093024,14.03666,-0.95488405,0.29697883,0.058959633,0.39498064,-2.8319228,0.41636324,1.3436277,-0.11908659,1.0,0.2996354,1.3967522
0.52,2.863207,1.3423615,12.365663,-0.96150035,0.2748037,0.06616149,0.31473812,-2.3476887,0.21329159,1.0799332,-0.11908659,1.0,0.2996354,1.3436277
0.54,2.8927493,1.6584723,26.465696,-0.9691979,0.2462831,0.07182692,0.23695958,-8.433037,-0.07975389,-0.85665196,-0.11908659,1.0,0.2996354,1.0799332
0.56,2.9301472,2.0492027,26.221836,-0.97772855,0.20987341,0.075254284,0.12252929,-8.6289625,-0.37344205,-1.4596077,-0.11908659,1.0,0.2996354,-0.85665196
0.58,2.9747,2.4316587,36.38669,-0.98610574,0.16611901,0.076604396,0.0045541646,-13.112873,-0.7073256,-3.1740928,-0.11908659,1.0,0.2996354,-1.4596077
0.6,3.0272355,2.8095806,26.172377,-0.99346834,0.114108056,0.075385556,-0.120189376,-9.425336,-0.9597658,-2.8598416,-0.11908659,1.0,0.2996354,-3.1740928
0.62,3.0879104,3.2449234,13.271361,-0.9985595,0.053656463,0.07135162,-0.27817586,-4.813777,-1.0,-2.4926748,-0.11908659,1.0,0.2996354,-2.8598416
0.64,-3.1277535,3.5041184,-3.90514,-0.9999042,-0.013838716,0.064797215,-0.3777739,1.3909279,-1.0,-1.4672775,-0.11908659,1.0,0.2996354,-2.4926748
0.66,-3.0568721,3.5681758,11.700865,-0.99641335,-0.08461921,0.05685867,-0.41303203,-5.5589304,-1.0,-3.4565012,-0.11908659,1.0,0.2996354,-1.4672775
0.68,-2.9848053,3.6218143,0.31882378,-0.987734,-0.15614574,0.048125494,-0.4583646,-1.7149335,-1.0,-2.7752182,-0.11908659,1.0,0.2996354,-3.4565012
0.7,-2.912529,3.5765772,-3.1858656,-0.97387946,-0.22706574,0.038702875,-0.47821864,-1.015544,-1.0,-2.759629,-0.11908659,1.0,0.2996354,-2.7752182
0.72,-2.8418815,3.4935858,-11.011925,-0.9554218,-0.29524425,0.029049197,-0.49707896,1.5381335,-1.0,-2.2516804,-0.11908659,1.0,0.2996354,-2.759629
0.74,-2.7740953,3.2969584,-2.840734,-0.93322945,-0.359281,0.01939655,-0.4822091,-2.5944881,-1.0,-3.2935047,-0.11908659,1.0,0.2996354,-2.2516804
