# This is CartPole simulation from 09.01.2023 at time 05:59:57
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.6394885,-0.092548415,27.10147,-0.8765718,0.48127112,0.14590181,-0.008316648,-6.0543704,-0.34325778,-1.3851664,0.14547445,-1.0,0.2775491,-0.20415856
0.04,2.642425,0.37582353,25.670477,-0.8779813,0.47869486,0.14468369,-0.09845645,-5.475801,-0.4617803,-1.6596088,0.14547445,-1.0,0.2775491,-1.3851664
0.06,2.653636,0.76221216,20.60566,-0.8832927,0.468822,0.1421155,-0.15523286,-3.43509,-0.55950856,-1.3833162,0.14547445,-1.0,0.2775491,-1.6596088
0.08,2.6722798,1.161441,31.134733,-0.89187926,0.45227352,0.13851589,-0.21979484,-7.957478,-0.6234333,-2.8856926,0.14547445,-1.0,0.2775491,-1.3833162
0.1,2.6992836,1.5505767,21.432783,-0.90376574,0.42802745,0.1334362,-0.28404772,-4.147797,-0.6458619,-2.1771817,0.14547445,-1.0,0.2775491,-2.8856926
0.12,2.7337778,1.8595792,17.132353,-0.9179896,0.39660436,0.12714794,-0.3209629,-2.6891978,-0.6489025,-1.9705882,0.14547445,-1.0,0.2775491,-2.1771817
0.14,2.7739081,2.1675606,11.902367,-0.93316215,0.35945567,0.12028676,-0.36398986,-0.9653581,-0.62830675,-1.7332759,0.14547445,-1.0,0.2775491,-1.9705882
0.16,2.819262,2.3780572,4.0907536,-0.9484997,0.316778,0.112868056,-0.37628427,1.6543231,-0.59415954,-1.133507,0.14547445,-1.0,0.2775491,-1.7332759
0.18,2.8683107,2.5516124,12.212489,-0.9628903,0.26989305,0.10532484,-0.38321626,-1.9713427,-0.51832664,-2.1264777,0.14547445,-1.0,0.2775491,-1.133507
0.2,2.9201849,2.6590123,-7.7309113,-0.9755893,0.21960327,0.097802006,-0.37463865,5.1125216,-0.4314829,-0.31098452,0.14547445,-1.0,0.2775491,-2.1264777
0.22,2.9725807,2.5585709,11.554159,-0.98575145,0.1682085,0.09097218,-0.29799536,-2.6904948,-0.32988402,-1.9727154,0.14547445,-1.0,0.2775491,-0.31098452
0.24,3.0245898,2.6053894,-3.3965917,-0.993163,0.1167361,0.08496936,-0.28732473,2.3915186,-0.21220407,-0.6747494,0.14547445,-1.0,0.2775491,-1.9727154
0.26,3.0757718,2.5152287,-15.310852,-0.99783456,0.06577332,0.079745285,-0.23587884,6.298853,-0.096004665,0.51273483,0.14547445,-1.0,0.2775491,-0.6747494
0.28,3.1246274,2.3733552,-0.96059483,-0.9998561,0.016964488,0.07565313,-0.17525785,0.49740398,0.029553168,-0.6991874,0.14547445,-1.0,0.2775491,0.51273483
0.3,-3.1125054,2.244488,-8.984346,-0.999577,-0.029083116,0.07267515,-0.12882847,3.0175292,0.14026763,0.12165608,0.14547445,-1.0,0.2775491,-0.6991874
0.32,-3.0697062,2.056097,-10.666017,-0.9974173,-0.07182455,0.07079661,-0.06904707,3.229579,0.2648974,0.4302054,0.14547445,-1.0,0.2775491,0.12165608
0.34,-3.030426,1.8628956,-26.373198,-0.99382734,-0.110937804,0.06994949,-0.015360585,8.705961,0.37629208,2.0443265,0.14547445,-1.0,0.2775491,0.4302054
0.36,-2.9968722,1.5242403,-5.255491,-0.98954624,-0.14421582,0.070805416,0.08556556,0.51977086,0.47948304,0.43924803,0.14547445,-1.0,0.2775491,2.0443265
0.38,-2.9689803,1.2112092,-1.0750709,-0.9851394,-0.17175645,0.07321339,0.17136735,-1.3192288,0.56572044,0.36756873,0.14547445,-1.0,0.2775491,0.43924803
0.4,-2.9463446,0.9860619,-12.956387,-0.9809996,-0.19400987,0.076916695,0.21955718,2.9370706,0.64541274,1.6668736,0.14547445,-1.0,0.2775491,0.36756873
0.42,-2.9290526,0.75420773,-11.406188,-0.97749823,-0.21094348,0.08186498,0.26648128,2.1932232,0.70341665,1.694245,0.14547445,-1.0,0.2775491,1.6668736
0.44,-2.915772,0.5153918,-11.420828,-0.9746107,-0.2239063,0.08748845,0.31325713,2.0773394,0.7219615,1.8825426,0.14547445,-1.0,0.2775491,1.694245
0.46,-2.9074273,0.29784554,-4.051676,-0.97270834,-0.23203118,0.09408821,0.34992304,-0.80180717,0.70415354,1.3192983,0.14547445,-1.0,0.2775491,1.8825426
0.48,-2.9035277,0.08302615,0.71952504,-0.97179615,-0.23582256,0.10144543,0.38440263,-2.655444,0.66800976,1.0086697,0.14547445,-1.0,0.2775491,1.3192983
0.5,-2.902924,-0.053304367,-1.8042324,-0.9716536,-0.23640917,0.10910677,0.3886057,-1.6991014,0.6160494,1.2726865,0.14547445,-1.0,0.2775491,1.0086697
0.52,-2.9043021,-0.08721147,-5.258657,-0.9719784,-0.23506995,0.116568744,0.3539045,-0.3694383,0.5546999,1.4475479,0.14547445,-1.0,0.2775491,1.2726865
0.54,-2.9073792,-0.22031212,-6.7204175,-0.9726972,-0.23207803,0.12372853,0.35739398,0.21855702,0.4887705,1.615934,0.14547445,-1.0,0.2775491,1.4475479
0.56,-2.9127746,-0.30498686,0.9612877,-0.9739352,-0.22682658,0.1308343,0.3433108,-2.6467373,0.41224873,0.82067436,0.14547445,-1.0,0.2775491,1.615934
0.58,-2.919065,-0.36375627,2.0722287,-0.97534275,-0.22069566,0.13736527,0.32056257,-3.0021434,0.33258995,0.62550277,0.14547445,-1.0,0.2775491,0.82067436
0.6,-2.9258292,-0.35923624,-3.4154484,-0.9768132,-0.21409327,0.14318734,0.27516085,-0.85235965,0.25251904,0.96109235,0.14547445,-1.0,0.2775491,0.62550277
0.62,-2.9334621,-0.41651243,-6.9358516,-0.97841895,-0.20663111,0.14847782,0.2546179,0.5559787,0.17644903,1.226043,0.14547445,-1.0,0.2775491,0.96109235
0.64,-2.9420035,-0.4141268,-4.2890496,-0.98014814,-0.19826667,0.15328197,0.21315372,-0.3606388,0.10484515,0.80008894,0.14547445,-1.0,0.2775491,1.226043
0.66,-2.9500506,-0.43629184,-3.368711,-0.98171186,-0.19037297,0.15710378,0.18264228,-0.62788117,0.044524983,0.5914345,0.14547445,-1.0,0.2775491,0.80008894
0.68,-2.9591994,-0.46509358,10.462046,-0.98341244,-0.18138361,0.1605789,0.15637112,-5.741436,-0.0048353523,-0.82665825,0.14547445,-1.0,0.2775491,0.5914345
0.7,-2.967747,-0.38836715,-3.911541,-0.9849269,-0.17297134,0.16310215,0.09221981,-0.24905579,-0.047327016,0.26728043,0.14547445,-1.0,0.2775491,-0.82665825
0.72,-2.9755223,-0.39925227,2.4734929,-0.986242,-0.16530807,0.16464396,0.06264109,-2.5682266,-0.07151356,-0.457061,0.14547445,-1.0,0.2775491,0.26728043
0.74,-2.982941,-0.36316186,3.1577468,-0.9874412,-0.15798703,0.16539286,0.016989691,-2.7491925,-0.09060004,-0.71566445,0.14547445,-1.0,0.2775491,-0.457061
0.76,-2.9902396,-0.395875,-2.3134525,-0.988568,-0.15077583,0.16546747,-0.0014287761,-0.62604034,-0.10545766,-0.26106438,0.14547445,-1.0,0.2775491,-0.71566445
0.78,-2.9986424,-0.446026,-2.3615718,-0.98980004,-0.14246385,0.16535597,-0.011747678,-0.52436495,-0.113030024,-0.27938715,0.14547445,-1.0,0.2775491,-0.26106438
0.8,-3.007042,-0.37325937,-7.0903177,-0.9909617,-0.13414511,0.16467705,-0.06630757,1.3237469,-0.11592957,-0.06677144,0.14547445,-1.0,0.2775491,-0.27938715
0.82,-3.0146475,-0.39439252,5.352182,-0.99195325,-0.12660448,0.16316865,-0.08421756,-3.2446733,-0.106973074,-1.3025568,0.14547445,-1.0,0.2775491,-0.06677144
0.84,-3.0234125,-0.5283786,9.009521,-0.9930248,-0.11790528,0.16159062,-0.05846948,-4.516798,-0.112433776,-1.4954859,0.14547445,-1.0,0.2775491,-1.3025568
0.86,-3.034077,-0.57979536,-1.4464505,-0.99422574,-0.1073087,0.16025347,-0.061582733,-0.51438445,-0.12037744,-0.49240598,0.14547445,-1.0,0.2775491,-1.4954859
0.88,-3.0455213,-0.64204836,-4.1082373,-0.9953887,-0.09592368,0.15878129,-0.05848131,0.5886672,-0.14359184,-0.19204636,0.14547445,-1.0,0.2775491,-0.49240598
0.9,-3.059332,-0.7664187,18.684618,-0.9966185,-0.08216801,0.15780935,-0.02984766,-7.738834,-0.1761134,-2.1471016,0.14547445,-1.0,0.2775491,-0.19204636
0.92,-3.0738964,-0.73195386,3.9282017,-0.9977095,-0.06764455,0.15679143,-0.057373315,-2.1145499,-0.20617256,-0.850222,0.14547445,-1.0,0.2775491,-2.1471016
0.94,-3.0884042,-0.74077547,3.17655,-0.9985858,-0.0531634,0.15548381,-0.06597483,-1.6917874,-0.24456732,-0.7751061,0.14547445,-1.0,0.2775491,-0.850222
