# This is CartPole simulation from 09.01.2023 at time 05:58:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.820906,-0.4162948,8.169325,-0.9490192,0.31521836,-0.041723814,-0.058684062,-1.0197903,0.20194864,-0.34980983,-0.04045603,1.0,0.37303877,0.35834873
0.04,2.8129916,-0.36269426,10.171258,-0.94649476,0.32271922,-0.042521864,-0.020795185,-1.9972242,0.29535714,-0.41849568,-0.04045603,1.0,0.37303877,-0.34980983
0.06,2.8063293,-0.32159907,3.3127613,-0.94432366,0.3290179,-0.0426423,0.025221143,1.6757237,0.39552206,0.7541413,-0.04045603,1.0,0.37303877,-0.41849568
0.08,2.8005276,-0.2792917,-1.2044499,-0.94239897,0.334491,-0.04185128,0.07193143,4.119894,0.49540076,1.6131281,-0.04045603,1.0,0.37303877,0.7541413
0.1,2.7948527,-0.2746976,0.79383457,-0.9404856,0.33983356,-0.03973565,0.1397449,3.1271527,0.5852132,1.6829529,-0.04045603,1.0,0.37303877,1.6131281
0.12,2.7896633,-0.22283322,4.9757366,-0.9387094,0.34470955,-0.03646052,0.18375541,0.9677761,0.6593043,1.3354408,-0.04045603,1.0,0.37303877,1.6829529
0.14,2.7854407,-0.1644157,6.9712095,-0.9372454,0.34867027,-0.03225836,0.22528507,-0.048710193,0.716838,1.2715228,-0.04045603,1.0,0.37303877,1.3354408
0.16,2.7832897,-0.05241402,5.2726355,-0.9364933,0.35068548,-0.027697586,0.23909846,0.87357616,0.78204155,1.5777073,-0.04045603,1.0,0.37303877,1.2715228
0.18,2.7827983,0.0013848094,-0.8828598,-0.93632084,0.35114563,-0.022549778,0.2840678,4.1479897,0.82888454,2.643088,-0.04045603,1.0,0.37303877,1.5777073
0.2,2.7833128,0.06574333,-3.9871209,-0.9365014,0.35066384,-0.0164648,0.3234318,5.7903175,0.86673146,3.2571666,-0.04045603,1.0,0.37303877,2.643088
0.22,2.7855961,0.15350817,-8.205546,-0.9372996,0.34852457,-0.009850229,0.35009104,8.0008135,0.8855057,3.95685,-0.04045603,1.0,0.37303877,3.2571666
0.24,2.7885416,0.19608496,0.25755352,-0.9383221,0.3457623,-0.0021270995,0.40016693,3.4767535,0.8840021,3.0192018,-0.04045603,1.0,0.37303877,3.95685
0.26,2.7930496,0.27075773,2.7477198,-0.9398713,0.34152886,0.006213881,0.43245727,2.1084142,0.85919183,2.8158145,-0.04045603,1.0,0.37303877,3.0192018
0.28,2.799563,0.42661515,11.93086,-0.94207585,0.33539993,0.014920296,0.4207151,-2.8100116,0.81276995,1.4827982,-0.04045603,1.0,0.37303877,2.8158145
0.3,2.809591,0.58971363,6.476084,-0.94539183,0.32593596,0.023168774,0.40356383,-0.029847855,0.73596835,2.117916,-0.04045603,1.0,0.37303877,1.4827982
0.32,2.8222644,0.69360805,16.001028,-0.9494465,0.3139288,0.031379364,0.41533223,-5.1444426,0.63014257,0.8482987,-0.04045603,1.0,0.37303877,2.117916
0.34,2.8380349,0.8839198,-6.6891313,-0.95427907,0.2989172,0.039267495,0.37909913,6.552216,0.49558803,3.6857688,-0.04045603,1.0,0.37303877,0.8482987
0.36,2.8573089,1.0857915,18.154541,-0.95986277,0.28047004,0.046562,0.33370027,-6.549634,0.32853168,0.09179314,-0.04045603,1.0,0.37303877,3.6857688
0.38,2.8811867,1.308472,15.960049,-0.9662855,0.2574728,0.052620362,0.27356547,-5.6117578,0.15801117,0.040796794,-0.04045603,1.0,0.37303877,0.09179314
0.4,2.90976,1.553934,12.86944,-0.97324693,0.22976153,0.057311293,0.19703314,-4.2734027,-0.055725828,0.009681036,-0.04045603,1.0,0.37303877,0.040796794
0.42,2.943088,1.7679375,12.847853,-0.9803626,0.19720352,0.06050308,0.13100828,-4.5589066,-0.29667935,-0.3914788,-0.04045603,1.0,0.37303877,0.009681036
0.44,2.980854,2.0448663,23.953651,-0.98710936,0.16004735,0.062238805,0.026765414,-10.495164,-0.53914547,-2.4101968,-0.04045603,1.0,0.37303877,-0.3914788
0.46,3.024089,2.304277,16.602816,-0.9931044,0.11723334,0.06186118,-0.07591868,-7.1751595,-0.7753725,-2.0813375,-0.04045603,1.0,0.37303877,-2.4101968
0.48,3.0728407,2.547113,25.235668,-0.9976375,0.06869781,0.059191715,-0.17880857,-11.925714,-0.9927741,-3.8018305,-0.04045603,1.0,0.37303877,-2.0813375
0.5,3.127087,2.8574917,11.563545,-0.9998948,0.014505029,0.0540622,-0.32500532,-5.6318445,-1.0,-2.956478,-0.04045603,1.0,0.37303877,-3.8018305
0.52,-3.0974379,2.9829473,2.5179768,-0.99902534,-0.04414045,0.046805017,-0.39015347,-1.7100666,-1.0,-2.3342302,-0.04045603,1.0,0.37303877,-2.956478
0.54,-3.0374327,3.051233,-0.7164936,-0.99458027,-0.10397174,0.038718864,-0.43867865,-0.69083774,-1.0,-2.3660352,-0.04045603,1.0,0.37303877,-2.3342302
0.56,-2.9769702,3.028903,0.8939585,-0.9864803,-0.1638799,0.030008977,-0.4539674,-2.104082,-1.0,-2.852592,-0.04045603,1.0,0.37303877,-2.3660352
0.58,-2.9168372,3.0060608,-4.7733936,-0.9748486,-0.22286795,0.020827236,-0.4810312,0.16897365,-1.0,-2.457336,-0.04045603,1.0,0.37303877,-2.852592
0.6,-2.8570015,2.950576,0.31431025,-0.9597765,-0.28076503,0.010915315,-0.5034007,-3.056302,-1.0,-3.4396071,-0.04045603,1.0,0.37303877,-2.457336
0.62,-2.7986226,2.843574,-7.0951276,-0.94176006,-0.33628565,0.0006261972,-0.5108857,0.22101532,-1.0,-2.6719694,-0.04045603,1.0,0.37303877,-3.4396071
0.64,-2.7436779,2.6484065,-9.137185,-0.921871,-0.3874969,-0.009233708,-0.48305064,0.78422403,-1.0,-2.4171343,-0.04045603,1.0,0.37303877,-2.6719694
0.66,-2.6921983,2.4800146,-0.9270117,-0.90071034,-0.4344201,-0.018862257,-0.479628,-4.240746,-1.0,-3.745955,-0.04045603,1.0,0.37303877,-2.4171343
0.68,-2.6441174,2.294097,-14.636994,-0.8787902,-0.47720838,-0.028492987,-0.47615886,2.9371464,-1.0,-1.8391668,-0.04045603,1.0,0.37303877,-3.745955
0.7,-2.5999758,2.1104686,-6.951875,-0.85687625,-0.5155221,-0.038015444,-0.48324105,-1.8856528,-1.0,-3.17066,-0.04045603,1.0,0.37303877,-1.8391668
0.72,-2.5599864,1.8641111,-17.532791,-0.83558124,-0.5493669,-0.047474418,-0.46200243,3.969571,-1.0,-1.4828118,-0.04045603,1.0,0.37303877,-3.17066
0.74,-2.5247056,1.6238585,-10.383453,-0.81568325,-0.5784988,-0.056704596,-0.4512502,-0.64118975,-1.0,-2.680104,-0.04045603,1.0,0.37303877,-1.4828118
0.76,-2.4942386,1.420281,-15.900117,-0.7976823,-0.6030779,-0.06577417,-0.46960947,2.4838774,-1.0,-1.9037564,-0.04045603,1.0,0.37303877,-2.680104
0.78,-2.46816,1.159006,-8.572719,-0.78168535,-0.623673,-0.0750654,-0.45753127,-2.3835921,-1.0,-3.1826944,-0.04045603,1.0,0.37303877,-1.9037564
0.8,-2.4470682,0.92529404,-8.855451,-0.7683581,-0.64002013,-0.08430873,-0.467574,-2.4482815,-1.0,-3.2450418,-0.04045603,1.0,0.37303877,-3.1826944
0.82,-2.4310622,0.6463887,-9.864206,-0.758016,-0.652236,-0.09352215,-0.4520139,-1.9750315,-1.0,-3.0337043,-0.04045603,1.0,0.37303877,-3.2450418
0.84,-2.4204388,0.36429727,-12.337808,-0.75104433,-0.66025174,-0.102576345,-0.43672636,-0.45701084,-1.0,-2.531631,-0.04045603,1.0,0.37303877,-3.0337043
0.86,-2.415179,0.10945583,-15.471941,-0.7475612,-0.6641929,-0.11152542,-0.44100046,1.5770425,-1.0,-1.9792824,-0.04045603,1.0,0.37303877,-2.531631
0.88,-2.4155874,-0.1429538,-14.113177,-0.7478324,-0.66388756,-0.12018681,-0.44742596,0.67935914,-1.0,-2.2618382,-0.04045603,1.0,0.37303877,-1.9792824
0.9,-2.4207935,-0.4013345,-1.0998627,-0.7512786,-0.65998524,-0.12913987,-0.4493172,-7.8856354,-0.94929457,-4.6732564,-0.04045603,1.0,0.37303877,-2.2618382
0.92,-2.4305172,-0.6380386,-15.657183,-0.7576604,-0.652649,-0.1385491,-0.46414617,1.8346952,-0.8747579,-2.0260022,-0.04045603,1.0,0.37303877,-4.6732564
0.94,-2.4460745,-0.94809717,-10.113866,-0.7677217,-0.64078337,-0.14751047,-0.42836997,-1.6259748,-0.80633295,-2.8294485,-0.04045603,1.0,0.37303877,-2.0260022
