# This is CartPole simulation from 09.01.2023 at time 04:47:19
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.6859794,0.17520061,29.763706,-0.11492852,0.99337375,0.03645595,-0.066418625,-3.1185534,-0.42294353,-1.2289715,0.037754927,-1.0,0.25454062,-0.08120068
0.04,1.6948409,0.77136916,30.612583,-0.12372671,0.9923163,0.034567587,-0.13081028,-5.3635435,-0.6623207,-2.2272563,0.037754927,-1.0,0.25454062,-1.2289715
0.06,1.7156533,1.368394,31.263357,-0.1443509,0.98952657,0.031337984,-0.19454508,-6.3635483,-0.88035005,-2.8042543,0.037754927,-1.0,0.25454062,-2.2272563
0.08,1.7484595,1.9686749,28.388206,-0.17672998,0.98425937,0.026752736,-0.26108083,-0.007029477,-1.0,-1.0520052,0.037754927,-1.0,0.25454062,-2.8042543
0.1,1.7932696,2.5780416,30.31156,-0.22064264,0.97535473,0.020923,-0.33660334,-3.39118,-1.0,-2.3889403,0.037754927,-1.0,0.25454062,-1.0520052
0.12,1.8502694,3.1866617,29.586887,-0.27584922,0.9612009,0.0136098955,-0.40557608,-2.3491557,-1.0,-2.2823894,0.037754927,-1.0,0.25454062,-2.3889403
0.14,1.9193255,3.7792585,29.693611,-0.34151575,0.9398761,0.005076794,-0.45481154,-2.635664,-1.0,-2.4831111,0.037754927,-1.0,0.25454062,-2.2823894
0.16,2.000283,4.378233,28.056696,-0.41640413,0.9091796,-0.004527661,-0.51419157,-1.5669066,-1.0,-2.3047407,0.037754927,-1.0,0.25454062,-2.4831111
0.18,2.0929666,4.934985,28.099058,-0.49876234,0.8667388,-0.015170031,-0.54815215,-2.1843543,-1.0,-2.5293176,0.037754927,-1.0,0.25454062,-2.3047407
0.2,2.196517,5.4828234,16.063887,-0.58568156,0.8105412,-0.026415816,-0.5880232,4.162041,-1.0,-0.737571,0.037754927,-1.0,0.25454062,-2.5293176
