# This is CartPole simulation from 09.01.2023 at time 03:00:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.0259435,-1.1445727,-40.70546,0.5182922,-0.85520357,0.09440973,0.010176326,-2.40617,-0.31070238,-0.40621805,0.09367479,1.0,0.1772137,-0.48015052
0.04,-1.0568444,-1.9920405,-43.881996,0.49162248,-0.8708084,0.09387297,-0.051809937,-3.7799845,-0.5442031,-1.1660553,0.09367479,1.0,0.1772137,-0.40621805
0.06,-1.1043776,-2.843406,-48.954117,0.44969043,-0.8931845,0.09226344,-0.11333655,-6.3401093,-0.78882945,-2.32236,0.09367479,1.0,0.1772137,-1.1660553
0.08,-1.1697302,-3.7589512,-46.074856,0.3904001,-0.9206453,0.08902587,-0.20610906,-4.908341,-0.9592231,-2.4623175,0.09367479,1.0,0.1772137,-2.32236
0.1,-1.2531422,-4.6614404,-42.83884,0.3123389,-0.9499707,0.08405357,-0.29333982,-2.812801,-1.0,-2.4028468,0.09367479,1.0,0.1772137,-2.4623175
0.12,-1.353878,-5.494783,-41.850716,0.21522117,-0.97656536,0.077851556,-0.3290901,-1.8478011,-1.0,-2.471233,0.09367479,1.0,0.1772137,-2.4028468
0.14,-1.4712054,-6.32075,-41.627728,0.099426426,-0.9950449,0.07106177,-0.35084075,-1.7812841,-1.0,-2.787275,0.09367479,1.0,0.1772137,-2.471233
0.16,-1.6051121,-7.149528,-41.416687,-0.034309015,-0.9994113,0.06363006,-0.3854,2.8519056,-0.8767007,-1.7438295,0.09367479,1.0,0.1772137,-2.787275
0.18,-1.7555171,-7.974858,-45.426872,-0.18367209,-0.9829876,0.056116857,-0.36227095,6.6416826,-0.66875553,-0.7151104,0.09367479,1.0,0.1772137,-1.7438295
0.2,-1.9230202,-8.8662815,-44.17484,-0.34498602,-0.9386078,0.04977017,-0.26738003,3.9824085,-0.44132945,-1.3855234,0.09367479,1.0,0.1772137,-0.7151104
0.22,-2.1085482,-9.754383,-40.777428,-0.51220644,-0.85886234,0.04530355,-0.18162785,2.6704493,-0.12738332,-1.6017618,0.09367479,1.0,0.1772137,-1.3855234
0.24,-2.3124943,-10.741911,-62.037373,-0.67554086,-0.73732257,0.042838413,-0.04879456,11.249571,0.21674247,1.3755236,0.09367479,1.0,0.1772137,-1.6017618
0.26,-2.5367577,-11.776457,-56.24987,-0.82259595,-0.56862634,0.043310154,0.10949782,9.608278,0.53139025,1.6389126,0.09367479,1.0,0.1772137,1.3755236
0.28,-2.7810948,-12.741018,-40.31679,-0.93572134,-0.35274014,0.046915386,0.2675606,6.7033515,0.81428665,1.9367583,0.09367479,1.0,0.1772137,1.6389126
0.3,-3.041962,-13.297766,-9.002163,-0.99504095,-0.099465996,0.053272866,0.35958663,1.373753,1.0,1.7414302,0.09367479,1.0,0.1772137,1.9367583
0.32,2.9729898,-13.476281,15.517867,-0.9858202,0.16780518,0.060992587,0.41031152,-1.8278672,1.0,2.0834608,0.09367479,1.0,0.1772137,1.7414302
0.34,2.7060182,-13.197822,39.918007,-0.90662783,0.42193127,0.06905065,0.40477425,-5.6019373,0.95606506,1.8460194,0.09367479,1.0,0.1772137,2.0834608
0.36,2.449006,-12.438607,38.512722,-0.769597,0.63852996,0.076291695,0.32004833,-3.4229636,0.92517585,2.4216626,0.09367479,1.0,0.1772137,1.8460194
0.38,2.206994,-11.672089,45.088303,-0.59414136,0.8043606,0.0822114,0.26762858,-4.3317003,0.8428188,2.0059829,0.09367479,1.0,0.1772137,2.4216626
0.4,1.9813963,-10.805286,44.321476,-0.39915952,0.9168815,0.086938776,0.20457219,-3.2635548,0.7238075,1.8644701,0.09367479,1.0,0.1772137,2.0059829
0.42,1.7733319,-9.914854,45.13049,-0.2011537,0.9795597,0.090422206,0.13740003,-4.4413953,0.6708462,0.8720757,0.09367479,1.0,0.1772137,1.8644701
0.44,1.582751,-9.061046,42.208336,-0.011954424,0.99992853,0.09285356,0.102134,-1.4193325,0.65219826,1.3107631,0.09367479,1.0,0.1772137,0.8720757
0.46,1.4091233,-8.218107,38.072018,0.16096964,0.98695934,0.09491834,0.109256715,-5.090933,0.63108194,-0.15947343,0.09367479,1.0,0.1772137,1.3107631
0.48,1.2521961,-7.3764887,39.339626,0.31323758,0.9496748,0.09705166,0.1266447,-0.44873402,0.48353943,1.0685536,0.09367479,1.0,0.1772137,-0.15947343
0.5,1.111735,-6.6048613,45.4509,0.44310683,0.8964688,0.099570945,0.1223045,4.1477695,0.35338587,2.1906781,0.09367479,1.0,0.1772137,1.0685536
0.52,0.9863253,-5.8515244,39.664627,0.5517583,0.8340041,0.1020419,0.13272254,1.9858141,0.2469899,1.3654449,0.09367479,1.0,0.1772137,2.1906781
0.54,0.875436,-5.176599,42.102142,0.64066213,0.7678229,0.104682714,0.1324018,3.639701,0.14091071,1.6867038,0.09367479,1.0,0.1772137,1.3654449
0.56,0.77722716,-4.573568,25.964659,0.7128609,0.70130545,0.10721472,0.12635948,-1.1487654,0.069230914,0.17937836,0.09367479,1.0,0.1772137,1.6867038
0.58,0.6895928,-4.15629,34.974808,0.7715052,0.6362231,0.10930891,0.079492316,2.534365,0.028210426,0.93600386,0.09367479,1.0,0.1772137,0.17937836
0.6,0.61085373,-3.7080965,21.683496,0.8191587,0.57356703,0.11081578,0.061325334,-0.687702,-0.012075705,-0.07773897,0.09367479,1.0,0.1772137,0.93600386
0.62,0.5404382,-3.2606606,13.427735,0.8574833,0.51451176,0.1119089,0.057905536,-2.2478116,-0.067558154,-0.5295279,0.09367479,1.0,0.1772137,-0.07773897
0.64,0.47835058,-2.8371367,17.218456,0.8877554,0.46031553,0.11288866,0.06096725,-0.55560166,-0.09181219,-0.06385595,0.09367479,1.0,0.1772137,-0.5295279
0.66,0.42536303,-2.4444919,21.33477,0.91088897,0.41265148,0.11420775,0.06759931,1.0465995,-0.12149003,0.39261827,0.09367479,1.0,0.1772137,-0.06385595
0.68,0.37913057,-2.198223,-6.421185,0.9289868,0.37011293,0.11546503,0.04626796,-5.579931,-0.12860475,-1.4285972,0.09367479,1.0,0.1772137,0.39261827
0.7,0.3364836,-2.0526676,9.982402,0.9439215,0.33016995,0.1160368,0.008492879,-0.9678355,-0.10020132,-0.39011842,0.09367479,1.0,0.1772137,-1.4285972
0.72,0.2988493,-1.785298,-11.539759,0.9556759,0.29442072,0.11645703,0.009733249,-5.90565,-0.0640662,-1.6411661,0.09367479,1.0,0.1772137,-0.39011842
0.74,0.26427478,-1.6587507,36.727688,0.9652822,0.26120928,0.116399325,-0.016786002,6.307834,-0.061781958,1.3840015,0.09367479,1.0,0.1772137,-1.6411661
0.76,0.23400222,-1.3799423,-3.6161644,0.9727462,0.23187251,0.11630612,0.0006071566,-3.2397873,-0.061348077,-0.9630759,0.09367479,1.0,0.1772137,1.3840015
0.78,0.20755203,-1.2509037,-1.7235574,0.9785383,0.20606509,0.11618505,-0.012818801,-2.5027463,-0.06657163,-0.8235422,0.09367479,1.0,0.1772137,-0.9630759
0.8,0.18357542,-1.09021,23.174133,0.9831973,0.18254608,0.11581629,-0.013580471,3.7299168,-0.07564857,0.7696639,0.09367479,1.0,0.1772137,-0.8235422
0.82,0.16413675,-0.9033242,-1.1024414,0.98655975,0.16340074,0.115792006,-0.0036310635,-1.9036852,-0.11707266,-0.6019641,0.09367479,1.0,0.1772137,0.7696639
0.84,0.14639728,-0.78691304,16.239164,0.98930305,0.1458749,0.11551117,-0.006967977,2.4191546,-0.17996496,0.4873368,0.09367479,1.0,0.1772137,-0.6019641
0.86,0.13076967,-0.85199976,-7.292095,0.9914618,0.13039728,0.1151431,-0.050284103,-3.0419981,-0.18886541,-1.0912426,0.09367479,1.0,0.1772137,0.4873368
0.88,0.114628404,-0.7250224,-20.77131,0.99343735,0.114377536,0.1141248,-0.04462354,-6.08166,-0.17581554,-1.8216715,0.09367479,1.0,0.1772137,-1.0912426
0.9,0.099476054,-0.7383561,12.194065,0.99505633,0.099312074,0.112878904,-0.06930247,1.904465,-0.17934614,0.08690364,0.09367479,1.0,0.1772137,-1.8216715
0.92,0.0853233,-0.71322465,20.462605,0.99636215,0.08521981,0.1114672,-0.08188985,4.001992,-0.16811948,0.5643488,0.09367479,1.0,0.1772137,0.08690364
0.94,0.07181125,-0.6538818,3.0455503,0.9974227,0.071749546,0.10986131,-0.08360111,0.0051650503,-0.14557756,-0.44350106,0.09367479,1.0,0.1772137,0.5643488
0.96,0.059490062,-0.6456752,17.840721,0.998231,0.059454978,0.108245574,-0.09486973,3.6281888,-0.12512356,0.423415,0.09367479,1.0,0.1772137,-0.44350106
0.98,0.047850855,-0.61393815,24.42778,0.99885535,0.047832597,0.10654859,-0.098186314,5.2987885,-0.07014959,0.8354588,0.09367479,1.0,0.1772137,0.423415
1.0,0.03561788,-0.6210442,8.743818,0.99936575,0.03561035,0.104515016,-0.108404204,1.7077079,-0.014185656,-0.11025605,0.09367479,1.0,0.1772137,0.8354588
1.02,0.024231289,-0.49600783,0.47745216,0.99970645,0.024228917,0.102532476,-0.084976405,-0.13295285,0.032644548,-0.4547506,0.09367479,1.0,0.1772137,-0.11025605
1.04,0.016290432,-0.31510484,33.894047,0.9998673,0.016289711,0.10126097,-0.046336662,7.8447824,0.045595877,1.7432996,0.09367479,1.0,0.1772137,-0.4547506
1.06,0.012138236,-0.117796175,4.5625577,0.9999263,0.012137938,0.10081526,-0.00255425,0.957151,0.039508976,0.22089721,0.09367479,1.0,0.1772137,1.7432996
1.08,0.011282063,0.010225251,-15.6341,0.99993634,0.011281824,0.10109777,0.02542881,-3.8048534,0.01000821,-0.8438182,0.09367479,1.0,0.1772137,0.22089721
1.1,0.009877149,-0.16702294,0.8590136,0.99995124,0.009876989,0.10120622,-0.018625056,0.103375435,0.039032534,-0.06931054,0.09367479,1.0,0.1772137,-0.8438182
1.12,0.007358271,-0.028304525,-14.837428,0.99997294,0.0073582046,0.10101149,0.012440882,-3.5786006,0.038626075,-0.846322,0.09367479,1.0,0.1772137,-0.06931054
1.14,0.0063468195,-0.06304221,-7.6558633,0.99997985,0.0063467766,0.10114229,0.0028363075,-1.872287,0.033755396,-0.4619528,0.09367479,1.0,0.1772137,-0.846322
