# This is CartPole simulation from 09.01.2023 at time 05:11:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.4843426,-0.48830208,-35.381954,0.0863461,-0.9962652,0.04547849,0.028966414,4.4947624,0.48741117,1.6117386,0.045422535,-1.0,0.19879198,0.35076848
0.04,-1.5005906,-1.2107426,-35.184093,0.0701481,-0.9975366,0.04652583,0.07674741,6.3091917,0.8381787,2.3834941,0.045422535,-1.0,0.19879198,1.6117386
0.06,-1.5312123,-1.9244994,-36.24134,0.03957366,-0.9992167,0.049014106,0.18603988,4.258196,1.0,2.1980577,0.045422535,-1.0,0.19879198,2.3834941
0.08,-1.5762333,-2.6537185,-36.892387,-0.005436914,-0.9999852,0.053704746,0.2863859,1.2970958,1.0,1.6519784,0.045422535,-1.0,0.19879198,2.1980577
0.1,-1.6359743,-3.3976243,-37.057377,-0.06513182,-0.99787664,0.059872378,0.34287095,1.2624044,1.0,1.7947075,0.045422535,-1.0,0.19879198,1.6519784
0.12,-1.7106231,-4.1477222,-39.647587,-0.13937163,-0.99024016,0.06700465,0.38642788,6.1312976,1.0,3.3966842,0.045422535,-1.0,0.19879198,1.7947075
0.14,-1.8004686,-4.9110255,-39.273964,-0.22765838,-0.97374105,0.0753436,0.4475156,4.0779915,1.0,2.86657,0.045422535,-1.0,0.19879198,3.3966842
0.16,-1.9057094,-5.695692,-42.572327,-0.32868704,-0.9444389,0.08493927,0.5232873,6.393425,1.0,3.7508998,0.045422535,-1.0,0.19879198,2.86657
0.18,-2.0265484,-6.4629617,-46.763756,-0.4401377,-0.89793026,0.0959977,0.586091,8.360426,1.0,4.4412665,0.045422535,-1.0,0.19879198,3.7508998
0.2,-2.162909,-7.2361164,-33.247105,-0.5581153,-0.8297634,0.10846264,0.6607081,1.3921194,1.0,2.520539,0.045422535,-1.0,0.19879198,4.4412665
0.22,-2.3131347,-7.821729,-32.092785,-0.6760129,-0.73688984,0.12177617,0.66519475,2.0570018,1.0,2.6701355,0.045422535,-1.0,0.19879198,2.520539
0.24,-2.4754052,-8.455369,-24.467257,-0.7861835,-0.6179931,0.13552715,0.71445084,0.6930994,0.68480814,2.530833,0.045422535,-1.0,0.19879198,2.6701355
0.26,-2.647952,-8.792795,9.332006,-0.8806137,-0.47383496,0.14970382,0.6944216,-7.9430113,0.26650214,0.30300775,0.045422535,-1.0,0.19879198,2.530833
0.28,-2.8232105,-8.698148,29.660149,-0.9497431,-0.31303045,0.16259661,0.5834135,-11.378547,-0.21154696,-0.7465263,0.045422535,-1.0,0.19879198,0.30300775
0.3,-2.9924538,-8.1520195,39.235565,-0.9888994,-0.14858659,0.17249319,0.38832682,-11.871194,-0.71807426,-1.4105831,0.045422535,-1.0,0.19879198,-0.7465263
0.32,3.1352782,-7.3127103,47.74648,-0.9999801,0.0063143233,0.17806835,0.15191202,-12.48809,-1.0,-2.4025102,0.045422535,-1.0,0.19879198,-1.4105831
0.34,2.997189,-6.4335804,54.634506,-0.9895919,0.14390227,0.17903645,-0.066058785,-13.113005,-1.0,-3.433846,0.045422535,-1.0,0.19879198,-2.4025102
0.36,2.875868,-5.684346,31.789873,-0.96490246,0.26260847,0.17606968,-0.22695042,-5.9775352,-1.0,-2.3001728,0.045422535,-1.0,0.19879198,-3.433846
0.38,2.768172,-5.022431,19.14309,-0.93108493,0.36480245,0.17042416,-0.3459028,-1.5279791,-1.0,-1.6669152,0.045422535,-1.0,0.19879198,-2.3001728
0.4,2.673085,-4.4301424,38.60528,-0.89224315,0.45155528,0.16272254,-0.42914593,-6.4318404,-1.0,-3.3369188,0.045422535,-1.0,0.19879198,-1.6669152
0.42,2.5899646,-3.8726802,18.735813,-0.8516724,0.5240745,0.1534506,-0.48750764,0.27136242,-1.0,-1.8274828,0.045422535,-1.0,0.19879198,-3.3369188
0.44,2.5168917,-3.3845344,43.750153,-0.81113803,0.5848547,0.1434668,-0.5114097,-7.162642,-1.0,-3.9803624,0.045422535,-1.0,0.19879198,-1.8274828
0.46,2.4551415,-2.7547708,24.635983,-0.77350014,0.63379616,0.1326046,-0.57006145,-0.35236302,-1.0,-2.4181378,0.045422535,-1.0,0.19879198,-3.9803624
0.48,2.4043548,-2.2762692,37.3317,-0.7403282,0.6722456,0.12120772,-0.5676567,-4.413389,-1.0,-3.5685341,0.045422535,-1.0,0.19879198,-2.4181378
0.5,2.364379,-1.7089884,21.91522,-0.7128703,0.7012959,0.10949769,-0.5881832,1.5369648,-1.0,-2.012799,0.045422535,-1.0,0.19879198,-3.5685341
0.52,2.3344238,-1.194581,28.992823,-0.6915462,0.72233224,0.09792183,-0.58319265,-0.8406869,-1.0,-2.6837387,0.045422535,-1.0,0.19879198,-2.012799
0.54,2.3159764,-0.59929246,39.543232,-0.67810416,0.7349658,0.0860281,-0.60439444,-4.811197,-1.0,-3.9397926,0.045422535,-1.0,0.19879198,-2.6837387
