# This is CartPole simulation from 09.01.2023 at time 04:18:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.9508693,-0.65904045,-26.605759,-0.37098825,-0.92863756,0.008707143,0.09915242,3.6322124,0.4332474,1.3610429,0.0071229357,-1.0,0.2946077,1.0943235
0.04,-1.9687169,-1.1687565,-28.487251,-0.38750216,-0.9218688,0.011218228,0.14890888,5.5688777,0.64838505,2.1604178,0.0071229357,-1.0,0.2946077,1.3610429
0.06,-1.9967344,-1.6865152,-30.358982,-0.4131752,-0.91065156,0.014712185,0.20832807,7.2808776,0.83616453,2.9138708,0.0071229357,-1.0,0.2946077,2.1604178
0.08,-2.0353477,-2.22346,-21.749855,-0.44802174,-0.89402264,0.019641457,0.28790835,-0.45780954,0.9808417,0.8651551,0.0071229357,-1.0,0.2946077,2.9138708
0.1,-2.084739,-2.7745166,-31.66756,-0.49161437,-0.870813,0.026199594,0.38084137,7.981316,1.0,3.7758477,0.0071229357,-1.0,0.2946077,0.8651551
0.12,-2.1452246,-3.2949789,-27.211214,-0.5433549,-0.8395031,0.034702413,0.45355564,4.5742807,1.0,3.0009365,0.0071229357,-1.0,0.2946077,3.7758477
0.14,-2.215746,-3.790361,-24.404484,-0.6011582,-0.79913,0.04441267,0.513768,2.967334,1.0,2.7210217,0.0071229357,-1.0,0.2946077,3.0009365
0.16,-2.2956145,-4.264807,-27.777586,-0.66299933,-0.74862,0.055028066,0.5681344,5.44338,1.0,3.6145227,0.0071229357,-1.0,0.2946077,2.7210217
0.18,-2.3847282,-4.6899757,-17.199331,-0.72699255,-0.6866453,0.06670884,0.6060323,0.0905492,1.0,2.2118828,0.0071229357,-1.0,0.2946077,3.6145227
0.2,-2.4821053,-5.0601034,-18.256012,-0.7903064,-0.61271185,0.079144254,0.63019574,1.5307999,0.9363154,2.719395,0.0071229357,-1.0,0.2946077,2.2118828
0.22,-2.585748,-5.3451014,-9.5429125,-0.849455,-0.527661,0.091653034,0.6299597,-1.6194681,0.741327,1.8973718,0.0071229357,-1.0,0.2946077,2.719395
0.24,-2.6947355,-5.5910788,2.0533543,-0.9018097,-0.4321334,0.104182765,0.63246965,-5.5347295,0.48470852,0.9635967,0.0071229357,-1.0,0.2946077,1.8973718
0.26,-2.8065834,-5.6010537,11.855554,-0.9444073,-0.3287779,0.11607154,0.55559504,-8.28844,0.19894393,0.04536253,0.0071229357,-1.0,0.2946077,0.9635967
0.28,-2.9170816,-5.428305,34.075474,-0.97490305,-0.22262971,0.12600932,0.42844313,-15.915683,-0.10019849,-2.3182747,0.0071229357,-1.0,0.2946077,0.04536253
0.3,-3.022656,-5.170979,10.119349,-0.99293536,-0.11865647,0.13303639,0.2914539,-5.124772,-0.4077149,-0.058102828,0.0071229357,-1.0,0.2946077,-2.3182747
0.32,-3.1230571,-4.829167,33.054943,-0.9998282,-0.018534465,0.1375217,0.14338543,-13.121295,-0.72474194,-2.6394992,0.0071229357,-1.0,0.2946077,-0.058102828
0.34,3.0682232,-4.399257,23.56211,-0.9973097,0.0733036,0.1385715,-0.020022674,-8.516334,-1.0,-2.156531,0.0071229357,-1.0,0.2946077,-2.6394992
0.36,2.984335,-3.980431,30.918802,-0.98766047,0.15661034,0.13673277,-0.16269916,-10.70211,-1.0,-3.3223486,0.0071229357,-1.0,0.2946077,-2.156531
0.38,2.9085386,-3.5720048,20.230322,-0.9729656,0.2309501,0.13228254,-0.28723106,-5.8030996,-1.0,-2.6296442,0.0071229357,-1.0,0.2946077,-3.3223486
0.4,2.8396792,-3.2866416,17.165363,-0.9547693,0.2973476,0.12595204,-0.34952867,-3.9734142,-1.0,-2.4244354,0.0071229357,-1.0,0.2946077,-2.6296442
0.42,2.7778757,-2.8676968,11.660122,-0.934581,0.3557505,0.11792516,-0.45550776,-1.136694,-1.0,-2.1788106,0.0071229357,-1.0,0.2946077,-2.4244354
0.44,2.7228897,-2.5618558,16.040825,-0.913617,0.40657583,0.10852142,-0.5045429,-2.503789,-1.0,-2.7563524,0.0071229357,-1.0,0.2946077,-2.1788106
0.46,2.6740382,-2.289124,17.999228,-0.89267313,0.45070457,0.09821788,-0.5298825,-2.9423337,-1.0,-2.9879038,0.0071229357,-1.0,0.2946077,-2.7563524
0.48,2.6311998,-1.9864513,14.953647,-0.8725527,0.48852006,0.087239645,-0.55987054,-1.2173344,-1.0,-2.6726415,0.0071229357,-1.0,0.2946077,-2.9879038
0.5,2.5938761,-1.6763202,22.415186,-0.85371584,0.5207392,0.07596838,-0.5862918,-4.3107,-1.0,-3.6351206,0.0071229357,-1.0,0.2946077,-2.6726415
0.52,2.5630465,-1.3739653,12.812666,-0.83725846,0.54680735,0.06409726,-0.602734,0.4116226,-1.0,-2.4431438,0.0071229357,-1.0,0.2946077,-3.6351206
0.54,2.538099,-1.0791117,7.915662,-0.82335794,0.56752247,0.052022085,-0.61045396,2.9981713,-1.0,-1.7774593,0.0071229357,-1.0,0.2946077,-2.4431438
0.56,2.5187318,-0.8198426,11.791709,-0.8122129,0.58336115,0.039985657,-0.59684134,1.3529276,-1.0,-2.1625288,0.0071229357,-1.0,0.2946077,-1.7774593
0.58,2.5043194,-0.58046657,19.65756,-0.8037212,0.5950061,0.028366823,-0.5700805,-2.3379,-1.0,-3.0503125,0.0071229357,-1.0,0.2946077,-2.1625288
0.6,2.4959157,-0.233554,10.7532835,-0.7986926,0.6017393,0.016711334,-0.5934905,2.1051154,-1.0,-1.9426543,0.0071229357,-1.0,0.2946077,-3.0503125
0.62,2.4939961,0.065780185,26.9324,-0.797536,0.6032713,0.0048205974,-0.59259546,-5.845346,-1.0,-4.1290483,0.0071229357,-1.0,0.2946077,-1.9426543
