# This is CartPole simulation from 09.01.2023 at time 06:10:57
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.2184565,0.8365782,22.129461,-0.6033221,0.79749763,-0.149704,-0.016012786,-5.239918,-0.2537196,-1.2871858,-0.14984015,-1.0,0.37207243,0.19747911
0.04,2.238608,1.214834,18.999224,-0.6192692,0.7851788,-0.1505105,-0.069043726,-2.797214,-0.34066644,-0.7976882,-0.14984015,-1.0,0.37207243,-1.2871858
0.06,2.2663064,1.5886467,19.117897,-0.6407771,0.76772696,-0.1523877,-0.121691376,-3.0668874,-0.40787253,-1.0934047,-0.14984015,-1.0,0.37207243,-0.7976882
0.08,2.3016667,1.9799123,16.927412,-0.667518,0.7445937,-0.15549566,-0.1918221,-1.6605675,-0.4370783,-0.98114383,-0.14984015,-1.0,0.37207243,-1.0934047
0.1,2.3443246,2.3446198,14.121617,-0.6986639,0.71545005,-0.15965472,-0.24669175,-0.0074841445,-0.3913008,-0.7324058,-0.14984015,-1.0,0.37207243,-0.98114383
0.12,2.3940089,2.6700563,15.708829,-0.7333337,0.6798689,-0.16478463,-0.28073567,-1.560277,-0.24557115,-1.3039207,-0.14984015,-1.0,0.37207243,-0.7324058
0.14,2.4493856,2.8978684,7.9787445,-0.7698393,0.6382378,-0.1701349,-0.25876233,2.9623117,-0.031289592,0.07708113,-0.14984015,-1.0,0.37207243,-1.3039207
0.16,2.5088782,3.090649,0.25668165,-0.80642533,0.59133595,-0.1748731,-0.22654493,7.005977,0.38719314,1.3298196,-0.14984015,-1.0,0.37207243,0.07708113
0.18,2.570786,3.1271622,10.822216,-0.8414654,0.54031104,-0.17821686,-0.11316984,-0.11000382,0.48201147,-0.10887305,-0.14984015,-1.0,0.37207243,1.3298196
0.2,2.633962,3.1948736,5.714633,-0.8738987,0.48610815,-0.17976356,-0.034686808,2.184506,0.46717843,0.8493052,-0.14984015,-1.0,0.37207243,-0.10887305
0.22,2.698625,3.2373443,-2.7461588,-0.9034837,0.42862248,-0.17995225,0.042488895,6.134194,0.59864503,2.212309,-0.14984015,-1.0,0.37207243,0.8493052
0.24,2.7634542,3.277313,-9.337856,-0.92935354,0.36919108,-0.17835087,0.10669225,8.854469,0.5428079,3.163235,-0.14984015,-1.0,0.37207243,2.212309
0.26,2.829104,3.3540444,5.8993573,-0.9515714,0.30742776,-0.17560807,0.13737196,0.066534065,0.52732545,0.97002226,-0.14984015,-1.0,0.37207243,3.163235
0.28,2.8966596,3.3941307,5.1926184,-0.97015357,0.24249136,-0.17257626,0.17296033,-0.23028658,0.5336669,1.0055171,-0.14984015,-1.0,0.37207243,0.97002226
0.3,2.9654694,3.463216,-3.3926477,-0.9845303,0.17521416,-0.16918804,0.17988504,3.4282184,0.553408,1.9047008,-0.14984015,-1.0,0.37207243,1.0055171
0.32,3.0351229,3.4686291,5.6146226,-0.99433744,0.10626874,-0.1655102,0.20517042,-1.7797656,0.6039827,0.6365825,-0.14984015,-1.0,0.37207243,1.9047008
0.34,3.1042602,3.4424617,2.308056,-0.9993032,0.037323777,-0.16113913,0.23245178,-0.8060206,0.6829117,0.94226456,-0.14984015,-1.0,0.37207243,0.6365825
0.36,-3.1107721,3.351023,-20.16275,-0.99952507,-0.030815642,-0.1561156,0.27857405,9.679086,0.7898313,3.7335026,-0.14984015,-1.0,0.37207243,0.94226456
0.38,-3.0456762,3.1729395,-7.7937183,-0.9954035,-0.09576942,-0.1496784,0.354688,2.9158363,0.9627377,2.3338463,-0.14984015,-1.0,0.37207243,3.7335026
0.4,-2.9832966,3.0002565,-7.316424,-0.9874973,-0.15763576,-0.14224984,0.41614294,2.0861573,1.0,2.3665075,-0.14984015,-1.0,0.37207243,2.3338463
0.42,-2.924618,2.8727689,-1.9208976,-0.9765532,-0.2152762,-0.13357389,0.4432709,-1.2094535,1.0,1.6127731,-0.14984015,-1.0,0.37207243,2.3665075
0.44,-2.868186,2.720338,-9.094212,-0.96285665,-0.27001312,-0.1246077,0.47229096,1.9128172,1.0,2.511062,-0.14984015,-1.0,0.37207243,1.6127731
0.46,-2.8157187,2.5264862,-13.572959,-0.9473713,-0.3201369,-0.11468507,0.51224256,3.7719562,1.0,3.1567214,-0.14984015,-1.0,0.37207243,2.511062
0.48,-2.767165,2.323819,1.3047545,-0.9307171,-0.36573994,-0.10402708,0.5475324,-4.5697455,1.0,1.1384964,-0.14984015,-1.0,0.37207243,3.1567214
0.5,-2.722284,2.1430378,-8.11075,-0.91337067,-0.40712902,-0.092943825,0.562548,0.014483552,1.0,2.3876166,-0.14984015,-1.0,0.37207243,1.1384964
0.52,-2.6813293,1.932185,-5.3803735,-0.89593554,-0.44418412,-0.08146672,0.58579403,-1.9010122,1.0,1.9818975,-0.14984015,-1.0,0.37207243,2.3876166
0.54,-2.644648,1.7125235,-12.935374,-0.8790433,-0.4767419,-0.069558956,0.60671884,1.9647844,1.0,3.103552,-0.14984015,-1.0,0.37207243,1.9818975
0.56,-2.6124582,1.4677685,-6.0237336,-0.8632443,-0.5047864,-0.057235893,0.63555443,-2.2878072,1.0,2.1028333,-0.14984015,-1.0,0.37207243,3.103552
0.58,-2.5850368,1.256877,-8.923842,-0.84907955,-0.52826506,-0.044461217,0.6393023,-0.90085745,1.0,2.491615,-0.14984015,-1.0,0.37207243,2.1028333
0.6,-2.5616264,1.0727566,-15.452491,-0.83648115,-0.5479957,-0.031779215,0.6223326,2.7278621,1.0,3.3944354,-0.14984015,-1.0,0.37207243,2.491615
0.62,-2.5423863,0.82072353,5.208585,-0.82578343,-0.5639873,-0.019186588,0.64145535,-9.836739,1.0,0.06842848,-0.14984015,-1.0,0.37207243,3.3944354
0.64,-2.527619,0.6105911,-14.180235,-0.8173651,-0.57612,-0.006582157,0.632214,1.6862878,1.0,3.1680756,-0.14984015,-1.0,0.37207243,0.06842848
0.66,-2.517999,0.3393619,-9.983369,-0.8117851,-0.5839563,0.0063850926,0.657569,-0.959019,1.0,2.5680778,-0.14984015,-1.0,0.37207243,3.1680756
0.68,-2.513172,0.11978787,-10.632278,-0.8089569,-0.587868,0.019460803,0.65006244,-0.6097643,1.0,2.628811,-0.14984015,-1.0,0.37207243,2.5680778
