# This is CartPole simulation from 09.01.2023 at time 05:08:19
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.460035,-0.63317364,-48.91637,-0.7765924,-0.6300034,-0.027578505,0.13263519,4.170502,0.4932077,1.4748977,-0.029655771,-1.0,0.14422315,1.2259018
0.04,-2.4817402,-1.6157149,-27.561003,-0.7900827,-0.6130003,-0.024110664,0.21840273,-0.86247635,0.57890266,0.47507113,-0.029655771,-1.0,0.14422315,1.4748977
0.06,-2.5211272,-2.4290528,-30.228184,-0.81360793,-0.5814139,-0.01936915,0.26765645,0.1936217,0.59822893,0.98646545,-0.029655771,-1.0,0.14422315,0.47507113
0.08,-2.5765915,-3.2250843,-24.850845,-0.844588,-0.53541684,-0.013620803,0.3206176,-0.48476273,0.5391075,1.0424458,-0.029655771,-1.0,0.14422315,0.98646545
0.1,-2.6454701,-3.6815896,-18.764301,-0.87943494,-0.4760191,-0.007285033,0.30811003,-1.1235224,0.44667676,0.825515,-0.029655771,-1.0,0.14422315,1.0424458
0.12,-2.724003,-4.242472,7.758745,-0.9140692,-0.40555835,-0.00095869345,0.33261645,-5.8923182,0.31145298,-0.28388724,-0.029655771,-1.0,0.14422315,0.825515
0.14,-2.8099973,-4.370543,17.10949,-0.94552416,-0.32555187,0.005212769,0.28276682,-6.765239,0.16694269,-0.6708249,-0.029655771,-1.0,0.14422315,-0.28388724
0.16,-2.8978121,-4.492309,7.6124144,-0.9704324,-0.24137309,0.010401316,0.24977694,-3.8562315,0.0059918147,0.00058274734,-0.029655771,-1.0,0.14422315,-0.6708249
0.18,-2.9872284,-4.390748,3.6987252,-0.98810947,-0.15375195,0.014934299,0.19124226,-2.157736,-0.17333908,0.23688866,-0.029655771,-1.0,0.14422315,0.00058274734
0.2,-3.0733225,-4.192992,40.857197,-0.9976705,-0.0682171,0.018208269,0.13194919,-8.462118,-0.35814154,-1.5566846,-0.029655771,-1.0,0.14422315,0.23688866
