# This is CartPole simulation from 09.01.2023 at time 04:51:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.83603114,-1.311235,-24.833847,0.67041296,-0.7419882,0.02388262,0.01619197,5.2694144,0.53088224,1.897602,0.023281189,-1.0,0.11212365,1.431307
0.04,-0.8688107,-2.0807528,-15.401795,0.6457351,-0.76356155,0.024703976,0.06369597,7.951669,0.8476323,2.8892763,0.023281189,-1.0,0.11212365,1.897602
0.06,-0.9161286,-2.7149706,-36.65206,0.6088957,-0.79325026,0.026759535,0.15311612,3.666946,1.0,2.0534482,0.023281189,-1.0,0.11212365,2.8892763
0.08,-0.97632784,-3.3326735,-27.99317,0.5600685,-0.82844627,0.030697636,0.26379764,6.8861547,1.0,3.5044053,0.023281189,-1.0,0.11212365,2.0534482
0.1,-1.0500536,-4.131193,-48.742653,0.49752453,-0.8674499,0.03671773,0.34760293,2.244851,1.0,2.4618282,0.023281189,-1.0,0.11212365,3.5044053
0.12,-1.1418545,-5.1634026,-55.887802,0.41590872,-0.90940636,0.044004,0.38478047,1.0430675,1.0,2.1562886,0.023281189,-1.0,0.11212365,2.4618282
0.14,-1.254727,-6.2618337,-44.755215,0.310833,-0.95046455,0.052121427,0.42432457,7.9552417,1.0,4.318,0.023281189,-1.0,0.11212365,2.1562886
0.16,-1.3900912,-7.4036117,-63.320587,0.17972328,-0.9837172,0.06114685,0.4854735,-0.03222455,1.0,1.8905187,0.023281189,-1.0,0.11212365,4.318
0.18,-1.54927,-8.648678,-63.71362,0.02152463,-0.9997683,0.0712433,0.5232799,2.83409,1.0,2.6783462,0.023281189,-1.0,0.11212365,1.8905187
0.2,-1.7338575,-9.950848,-63.916306,-0.16233954,-0.9867349,0.082220435,0.5832885,0.8040497,1.0,1.9828559,0.023281189,-1.0,0.11212365,2.6783462
0.22,-1.9448657,-11.297144,-74.48086,-0.3654064,-0.93084806,0.09439756,0.64843625,6.2742877,1.0,3.6576424,0.023281189,-1.0,0.11212365,1.9828559
0.24,-2.1826997,-12.56209,-57.231472,-0.57442653,-0.81855613,0.10793678,0.6979921,1.4761058,0.59463155,2.2166047,0.023281189,-1.0,0.11212365,3.6576424
0.26,-2.442811,-13.516105,11.807239,-0.7656265,-0.6432854,0.121932,0.70270514,-10.095514,0.04175413,-0.90655804,0.023281189,-1.0,0.11212365,2.2166047
0.28,-2.7121518,-13.344243,42.487,-0.9091987,-0.41636252,0.13459116,0.5519564,-11.102363,-0.53396314,-1.2330284,0.023281189,-1.0,0.11212365,-0.90655804
0.3,-2.9692616,-12.145486,90.53736,-0.9851877,-0.17147928,0.14347082,0.30707198,-15.130228,-1.0,-2.7082107,0.023281189,-1.0,0.11212365,-1.2330284
0.32,3.08748,-10.339767,47.36306,-0.9985363,0.054086182,0.14699313,0.028459063,-6.2943273,-1.0,-1.3418072,0.023281189,-1.0,0.11212365,-2.7082107
0.34,2.8937383,-8.801606,77.823685,-0.969441,0.24532448,0.1458348,-0.17091319,-9.28607,-1.0,-2.8376,0.023281189,-1.0,0.11212365,-1.3418072
