# This is CartPole simulation from 09.01.2023 at time 03:31:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.073601,0.20323585,22.538403,-0.48188502,0.8762345,0.07347697,-0.020474097,7.722368,0.95871663,2.5039973,0.07450283,1.0,0.16208881,0.475166
0.04,2.0819387,0.6645188,32.75487,-0.48917398,0.87218624,0.0743535,0.12767702,2.9957345,1.0,1.790048,0.07450283,1.0,0.16208881,2.5039973
0.06,2.100356,1.2424362,20.715513,-0.5051535,0.86302954,0.077770725,0.21892966,7.853633,1.0,3.7002504,0.07450283,1.0,0.16208881,1.790048
0.08,2.1301193,1.8109927,36.064972,-0.53061247,0.8476145,0.08303335,0.30576888,0.9209888,1.0,2.0595307,0.07450283,1.0,0.16208881,3.7002504
0.1,2.1718616,2.3918028,27.15658,-0.5655214,0.8247336,0.0896794,0.3753844,3.853431,1.0,3.295223,0.07450283,1.0,0.16208881,2.0595307
0.12,2.2253604,3.040367,12.265739,-0.60881346,0.7933134,0.09755626,0.40665376,8.340241,1.0,4.7923117,0.07450283,1.0,0.16208881,3.295223
0.14,2.2919478,3.6965783,41.205,-0.66024995,0.75104594,0.10589415,0.42136618,-2.4277666,1.0,1.768684,0.07450283,1.0,0.16208881,4.7923117
0.16,2.371686,4.377302,42.87957,-0.7179756,0.6960682,0.11437341,0.41341516,-3.5046284,0.9168054,1.4832435,0.07450283,1.0,0.16208881,1.768684
0.18,2.4656098,5.079322,55.468964,-0.78009236,0.62566435,0.12237596,0.38291997,-7.614669,0.42848656,0.2505005,0.07450283,1.0,0.16208881,1.4832435
0.2,2.5756044,5.9923644,36.21313,-0.84405905,0.53625023,0.12906943,0.2788775,-3.1655898,0.053369604,1.0293288,0.07450283,1.0,0.16208881,0.2505005
0.22,2.7031212,6.7706733,48.89124,-0.90540165,0.42455602,0.13373853,0.19268918,-7.2028093,-0.29832947,-0.4654782,0.07450283,1.0,0.16208881,1.0293288
0.24,2.8477697,7.766396,44.6314,-0.9571437,0.2896134,0.13614912,0.035633337,-7.253086,-0.8844578,-1.2805129,0.07450283,1.0,0.16208881,-0.4654782
0.26,3.0126808,8.733371,33.7349,-0.9917024,0.12855513,0.1351494,-0.13791466,-6.2361813,-1.0,-2.0246801,0.07450283,1.0,0.16208881,-1.2805129
0.28,-3.089982,9.251916,24.83705,-0.9986685,-0.051587712,0.13123673,-0.24395777,-6.0458903,-1.0,-2.7927172,0.07450283,1.0,0.16208881,-2.0246801
0.3,-2.9029882,9.344256,-9.200092,-0.9716688,-0.23634686,0.12572414,-0.29399747,-0.5103707,-1.0,-1.9812294,0.07450283,1.0,0.16208881,-2.7927172
0.32,-2.7172728,9.180661,8.582242,-0.91131896,-0.41170108,0.11955368,-0.32567933,-6.6456714,-1.0,-4.0392065,0.07450283,1.0,0.16208881,-1.9812294
0.34,-2.5351696,8.906607,-33.62362,-0.8216919,-0.569932,0.11247698,-0.36962047,1.847105,-1.0,-2.2047217,0.07450283,1.0,0.16208881,-4.0392065
0.36,-2.3628545,8.325621,-28.936438,-0.71180034,-0.70238185,0.105273314,-0.3730563,-1.1018087,-1.0,-3.105765,0.07450283,1.0,0.16208881,-2.2047217
0.38,-2.201874,7.613275,-35.12958,-0.59001523,-0.8073921,0.09763574,-0.36535576,-0.78529793,-1.0,-2.9439056,0.07450283,1.0,0.16208881,-3.105765
0.4,-2.05594,6.8984003,-52.780952,-0.46633536,-0.88460803,0.09010519,-0.3911491,5.5896134,-1.0,-1.0346038,0.07450283,1.0,0.16208881,-2.9439056
0.42,-1.9258276,6.0204253,-35.46895,-0.34761968,-0.9376356,0.082470916,-0.36966512,-4.7162037,-1.0,-3.9114578,0.07450283,1.0,0.16208881,-1.0346038
0.44,-1.8128167,5.1810427,-40.719486,-0.23966464,-0.9708557,0.07479294,-0.39464155,-3.4035692,-1.0,-3.466494,0.07450283,1.0,0.16208881,-3.9114578
0.46,-1.7169743,4.308541,-43.111164,-0.1456579,-0.989335,0.06661234,-0.42133898,-3.189966,-1.0,-3.3685434,0.07450283,1.0,0.16208881,-3.466494
0.48,-1.6388893,3.4032867,-44.232998,-0.06804038,-0.9976826,0.058076695,-0.42508253,-4.233297,-1.0,-3.5749927,0.07450283,1.0,0.16208881,-3.3685434
0.5,-1.5789636,2.4964507,-45.516884,-0.00816722,-0.9999666,0.049311444,-0.44897017,-2.0684996,-1.0,-2.890427,0.07450283,1.0,0.16208881,-3.5749927
0.52,-1.5372471,1.5839312,-46.24287,0.033542972,-0.9994373,0.03970572,-0.50090945,-4.811056,-1.0,-3.9279284,0.07450283,1.0,0.16208881,-2.890427
0.54,-1.513766,0.6740187,-44.9666,0.056999367,-0.9983742,0.029577695,-0.50784075,1.541954,-1.0,-1.9038534,0.07450283,1.0,0.16208881,-3.9279284
0.56,-1.5084711,-0.23710914,-44.82379,0.062284853,-0.99805844,0.019339751,-0.52365893,1.597546,-1.0,-1.9528525,0.07450283,1.0,0.16208881,-1.9038534
0.58,-1.5213456,-1.1408969,-45.640804,0.04943056,-0.99877757,0.008930214,-0.51866144,-1.7405815,-1.0,-3.012298,0.07450283,1.0,0.16208881,-1.9528525
0.6,-1.5522969,-2.0454419,-44.970108,0.018498397,-0.9998289,-0.0013991281,-0.5208399,2.8753877,-1.0,-1.6201669,0.07450283,1.0,0.16208881,-3.012298
0.62,-1.6013378,-2.9481955,-44.60012,-0.030536715,-0.99953365,-0.011810129,-0.5290713,-3.7414517,-1.0,-3.851429,0.07450283,1.0,0.16208881,-1.6201669
0.64,-1.6684216,-3.847546,-43.6236,-0.0974703,-0.9952384,-0.022342559,-0.5302119,-2.7415016,-1.0,-3.66589,0.07450283,1.0,0.16208881,-3.851429
0.66,-1.7535689,-4.7597866,-45.570576,-0.18175665,-0.98334354,-0.032697883,-0.49911878,1.5758647,-1.0,-2.3122096,0.07450283,1.0,0.16208881,-3.66589
0.68,-1.8567404,-5.6384225,-48.292217,-0.28206325,-0.9593958,-0.0426133,-0.49542466,3.9889073,-1.0,-1.7208937,0.07450283,1.0,0.16208881,-2.3122096
0.7,-1.9777883,-6.5449495,-40.513985,-0.3958488,-0.9183157,-0.052090347,-0.45478946,-0.34565836,-0.9598197,-3.0597985,0.07450283,1.0,0.16208881,-1.7208937
0.72,-2.1165428,-7.4316297,-55.371243,-0.5190563,-0.85474,-0.060900047,-0.41353288,7.15432,-0.5268462,-0.7756212,0.07450283,1.0,0.16208881,-3.0597985
0.74,-2.2736285,-8.355998,-64.75942,-0.64638126,-0.7630146,-0.068471536,-0.3394953,10.301456,-0.04408211,0.30460113,0.07450283,1.0,0.16208881,-0.7756212
0.76,-2.4509544,-9.431838,-80.065445,-0.7708396,-0.6370293,-0.07386858,-0.20096503,14.557594,0.51848197,1.9866865,0.07450283,1.0,0.16208881,0.30460113
0.78,-2.6518674,-10.679746,-84.322525,-0.88246214,-0.47038347,-0.07584009,-0.0019272352,15.636393,1.0,3.1416488,0.07450283,1.0,0.16208881,1.9866865
0.8,-2.8785512,-12.072364,-42.602894,-0.96560365,-0.26001856,-0.07352565,0.24839705,7.1152496,1.0,2.3258846,0.07450283,1.0,0.16208881,3.1416488
0.82,-3.1260357,-12.584896,-23.279,-0.999879,-0.015556335,-0.06753581,0.33548898,5.1021395,1.0,2.8546822,0.07450283,1.0,0.16208881,2.3258846
0.84,2.9035454,-12.620342,-6.2505937,-0.97180027,0.23580542,-0.060281385,0.366728,4.000675,1.0,3.4614727,0.07450283,1.0,0.16208881,2.8546822
0.86,2.6535764,-12.300984,45.75099,-0.8832647,0.46887466,-0.052905675,0.36964172,-5.739951,1.0,1.5139616,0.07450283,1.0,0.16208881,3.4614727
0.88,2.413693,-11.614168,57.652256,-0.7465733,0.6653031,-0.04593222,0.32863766,-7.6713047,1.0,1.0082767,0.07450283,1.0,0.16208881,1.5139616
0.9,2.188421,-10.849894,43.581104,-0.5791003,0.8152563,-0.039665185,0.3050213,-2.1216776,1.0,2.4916494,0.07450283,1.0,0.16208881,1.0082767
0.92,1.9795227,-9.975262,44.081726,-0.39744094,0.91762775,-0.033971112,0.27646208,-0.8758561,1.0,2.5757575,0.07450283,1.0,0.16208881,2.4916494
0.94,1.7876731,-9.10508,41.2119,-0.21518064,0.97657424,-0.02835113,0.27821082,3.88028,1.0,3.8238502,0.07450283,1.0,0.16208881,2.5757575
0.96,1.6136912,-8.198254,46.081024,-0.04288173,0.9990802,-0.022732425,0.2907349,-0.29478005,1.0,2.26815,0.07450283,1.0,0.16208881,3.8238502
0.98,1.4580015,-7.275942,47.047253,0.11255581,0.9936454,-0.016862297,0.30175585,2.5864997,1.0,2.9264128,0.07450283,1.0,0.16208881,2.26815
1.0,1.3208269,-6.341082,46.140766,0.24737434,0.96892,-0.010575613,0.33698207,1.432429,0.9381682,2.4499247,0.07450283,1.0,0.16208881,2.9264128
1.02,1.2022285,-5.4131093,34.628433,0.36027977,0.9328443,-0.0036204266,0.37295982,-4.894324,0.3285384,0.43704185,0.07450283,1.0,0.16208881,2.4499247
1.04,1.1007011,-4.700219,27.60479,0.4529712,0.89152515,0.0033495536,0.30683482,-6.3211207,-0.33331543,-0.4387813,0.07450283,1.0,0.16208881,0.43704185
1.06,1.0114721,-4.1617904,4.2268353,0.5306135,0.8476139,0.00835764,0.19104701,-14.088178,-0.92318904,-3.3792562,0.07450283,1.0,0.16208881,-0.4387813
1.08,0.9309213,-3.8952303,16.563396,0.5970952,0.8021704,0.010522009,0.0021715441,-7.2998285,-1.0,-2.2715175,0.07450283,1.0,0.16208881,-3.3792562
1.1,0.85584044,-3.5893805,26.430319,0.6555841,0.7551222,0.009266936,-0.13969067,-2.6835673,-1.0,-1.6241682,0.07450283,1.0,0.16208881,-2.2715175
1.12,0.78684974,-3.2059307,15.036348,0.7060796,0.70813245,0.00539541,-0.23240821,-5.3166575,-1.0,-2.8410487,0.07450283,1.0,0.16208881,-1.6241682
1.14,0.7260666,-2.871188,11.871261,0.7477917,0.6639334,2.6330299e-05,-0.32005593,-5.347064,-1.0,-3.2696874,0.07450283,1.0,0.16208881,-2.8410487
1.16,0.67227155,-2.4577484,13.050732,0.7824091,0.6227649,-0.006873534,-0.37011233,-4.2591434,-1.0,-3.2065287,0.07450283,1.0,0.16208881,-3.2696874
1.18,0.62635475,-2.0882435,29.012411,0.8101697,0.5861954,-0.01476826,-0.42028055,0.59557736,-1.0,-2.1113532,0.07450283,1.0,0.16208881,-3.2065287
1.2,0.5885193,-1.6541688,9.515005,0.83176357,0.55513,-0.023389403,-0.44348913,-4.1102824,-1.0,-3.508587,0.07450283,1.0,0.16208881,-2.1113532
1.22,0.5593599,-1.1993347,23.700912,0.847595,0.53064376,-0.032409165,-0.4540891,-0.12349535,-1.0,-2.477676,0.07450283,1.0,0.16208881,-3.508587
1.24,0.5403205,-0.594452,33.799084,0.8575438,0.51441085,-0.04132954,-0.42148155,2.6210856,-1.0,-1.5857468,0.07450283,1.0,0.16208881,-2.477676
1.26,0.53184265,-0.23677078,28.438868,0.8618741,0.50712234,-0.049955107,-0.44826773,1.3541372,-1.0,-2.054218,0.07450283,1.0,0.16208881,-1.5857468
1.28,0.53050125,0.08426115,14.536171,0.86255354,0.50596577,-0.05910721,-0.48299286,-2.1105893,-0.99737275,-3.1496928,0.07450283,1.0,0.16208881,-2.054218
1.3,0.5351764,0.47157654,19.154922,0.86017865,0.5099928,-0.06905448,-0.5012375,-0.99390656,-1.0,-2.9367213,0.07450283,1.0,0.16208881,-3.1496928
1.32,0.5474304,0.8020346,29.629662,0.8538648,0.5204949,-0.07942062,-0.5353561,1.5361679,-0.791129,-2.418732,0.07450283,1.0,0.16208881,-2.9367213
1.34,0.5695473,1.4450058,49.329205,0.8421452,0.53925085,-0.08967017,-0.49331436,6.4080586,-0.48936182,-0.8916955,0.07450283,1.0,0.16208881,-2.418732
1.36,0.60570633,2.2486885,59.75061,0.82210016,0.5693429,-0.098809205,-0.41409484,8.962192,-0.11618389,0.21368961,0.07450283,1.0,0.16208881,-0.8916955
1.38,0.66035455,3.2372422,56.3695,0.7897748,0.6133969,-0.10577288,-0.29179922,7.878772,0.3276322,0.5685399,0.07450283,1.0,0.16208881,0.21368961
1.4,0.7360348,4.346651,67.89979,0.74113643,0.6713545,-0.109983616,-0.142107,11.017493,0.71688884,2.2839222,0.07450283,1.0,0.16208881,0.5685399
1.42,0.8340477,5.4833846,80.408646,0.67188334,0.740657,-0.111187205,0.010782896,15.194834,1.0,4.420389,0.07450283,1.0,0.16208881,2.2839222
1.44,0.9543698,6.633514,37.421867,0.5781231,0.81594956,-0.1094686,0.1663654,0.34714234,1.0,1.1048415,0.07450283,1.0,0.16208881,4.420389
1.46,1.0952824,7.5861087,40.14878,0.4577954,0.8890576,-0.10552758,0.24682659,0.19599454,1.0,1.701811,0.07450283,1.0,0.16208881,1.1048415
1.48,1.255397,8.498238,46.50283,0.31019616,0.95067257,-0.10003213,0.29480994,2.8197622,0.9957673,3.0648813,0.07450283,1.0,0.16208881,1.701811
1.5,1.4333751,9.364158,47.03893,0.13698909,0.9905726,-0.09398409,0.28546476,4.4855666,0.9821919,3.9176095,0.07450283,1.0,0.16208881,3.0648813
,,,,,,,,,,,,,,3.9176095
