# This is CartPole simulation from 09.01.2023 at time 05:39:19
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.5408658,-0.5841045,-29.711342,0.02992608,-0.99955213,0.07119845,-0.04094133,1.2530228,0.40161252,0.21366818,0.072450705,-1.0,0.24640326,0.5632493
0.04,-1.5578765,-1.1759627,-29.466011,0.0129195,-0.99991655,0.07088967,0.027089668,8.883657,0.6735214,2.9238553,0.072450705,-1.0,0.24640326,0.21366818
0.06,-1.5867395,-1.7709634,-30.013073,-0.015942536,-0.9998729,0.07253245,0.1278325,4.536608,0.9063703,1.9703835,0.072450705,-1.0,0.24640326,2.9238553
0.08,-1.6275862,-2.3750553,-30.064278,-0.0567594,-0.9983879,0.07595636,0.21750607,1.9514003,1.0,1.4987878,0.072450705,-1.0,0.24640326,1.9703835
0.1,-1.6806109,-2.9893863,-32.015972,-0.10959399,-0.9939764,0.08115246,0.3058523,7.321639,1.0,3.5142405,0.072450705,-1.0,0.24640326,1.4987878
0.12,-1.7459528,-3.6056385,-32.28279,-0.17426227,-0.98469925,0.087932214,0.37212622,5.6711316,1.0,3.1777613,0.072450705,-1.0,0.24640326,3.5142405
0.14,-1.8237104,-4.235718,-31.223995,-0.2502264,-0.96818733,0.09604142,0.44894078,3.2360244,1.0,2.627404,0.072450705,-1.0,0.24640326,3.1777613
0.16,-1.9141711,-4.8764133,-31.457771,-0.33666676,-0.94162387,0.10575029,0.5311536,3.4295092,1.0,2.9137185,0.072450705,-1.0,0.24640326,2.627404
0.18,-2.0171611,-5.479303,-28.958775,-0.43168935,-0.90202236,0.11681725,0.5783458,1.6889677,1.0,2.4455812,0.072450705,-1.0,0.24640326,2.9137185
0.2,-2.1318111,-6.0501933,-27.340517,-0.5320457,-0.8467156,0.12861753,0.6122684,1.4033892,0.962639,2.3891437,0.072450705,-1.0,0.24640326,2.4455812
0.22,-2.2575939,-6.5773487,-26.889763,-0.6340641,-0.77328056,0.14107843,0.63760513,2.08989,0.6193969,2.6212318,0.072450705,-1.0,0.24640326,2.3891437
0.24,-2.3924866,-6.9338684,-17.49043,-0.7322979,-0.68098444,0.15351377,0.6006638,-1.1652755,0.27496916,1.5193377,0.072450705,-1.0,0.24640326,2.6212318
