# This is CartPole simulation from 09.01.2023 at time 04:28:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.1988654,0.60897493,21.473167,-0.5875834,0.8091636,0.014814009,-0.051301107,0.08305113,-0.5054436,0.09103153,0.015413272,-1.0,0.27532288,0.009264712
0.04,2.2160566,1.1871929,23.834854,-0.6014064,0.7989433,0.013084266,-0.14302163,-1.5371709,-0.7100616,-0.79916996,0.015413272,-1.0,0.27532288,0.09103153
0.06,2.244851,1.7490412,36.067486,-0.6241591,0.78129727,0.009477034,-0.2268714,-8.962461,-0.8658873,-3.3267982,0.015413272,-1.0,0.27532288,-0.79916996
0.08,2.2850964,2.3067725,27.96463,-0.6550888,0.75555193,0.004038495,-0.31191653,-4.3930664,-0.93759173,-2.3453376,0.015413272,-1.0,0.27532288,-3.3267982
0.1,2.3361545,2.8162758,31.773127,-0.69279534,0.72113425,-0.002942177,-0.37527445,-6.6670375,-0.9835217,-3.2392454,0.015413272,-1.0,0.27532288,-2.3453376
0.12,2.397527,3.3530936,25.356936,-0.735721,0.6772847,-0.011305228,-0.45976266,-3.6689093,-0.9785977,-2.7268522,0.015413272,-1.0,0.27532288,-3.2392454
0.14,2.4689736,3.7915914,17.671616,-0.7821926,0.62303674,-0.021097703,-0.50458735,-0.5302816,-0.92425466,-2.0293417,0.015413272,-1.0,0.27532288,-2.7268522
0.16,2.5484238,4.2025633,11.61567,-0.82917345,0.55899143,-0.03152032,-0.5479099,1.4179946,-0.83647335,-1.6968437,0.015413272,-1.0,0.27532288,-2.0293417
0.18,2.6352055,4.477053,7.4327464,-0.8745025,0.485021,-0.042545076,-0.5462169,2.2673333,-0.6937901,-1.4981498,0.015413272,-1.0,0.27532288,-1.6968437
0.2,2.7259433,4.568258,2.9228263,-0.91485435,0.40378407,-0.053052288,-0.4864309,3.1048453,-0.5493574,-1.0701478,0.015413272,-1.0,0.27532288,-1.4981498
0.22,2.8186617,4.7133255,-3.2657418,-0.94830936,0.31734738,-0.06259977,-0.46764413,4.495188,-0.34561214,-0.7109995,0.015413272,-1.0,0.27532288,-1.0701478
0.24,2.9119782,4.5933185,11.532569,-0.9737542,0.22760206,-0.07105583,-0.36624977,-2.1039584,-0.11157611,-2.029951,0.015413272,-1.0,0.27532288,-0.7109995
0.26,3.0039222,4.5390086,-20.560022,-0.99053836,0.13723595,-0.07805296,-0.3097317,8.930939,0.13644055,0.9335964,0.015413272,-1.0,0.27532288,-2.029951
0.28,3.0920398,4.2702203,-5.078584,-0.9987725,0.049532555,-0.083069414,-0.19220206,2.3085134,0.40878215,-0.2848688,0.015413272,-1.0,0.27532288,0.9335964
0.3,-3.108012,3.991442,-21.603384,-0.9994362,-0.033574384,-0.08603972,-0.088410966,7.563782,0.6449097,1.4460102,0.015413272,-1.0,0.27532288,-0.2848688
0.32,-3.031905,3.556801,-18.016611,-0.9939903,-0.1094679,-0.08654305,0.057298888,5.5361147,0.86998576,1.5661323,0.015413272,-1.0,0.27532288,1.4460102
0.34,-2.965164,3.0607324,-8.599815,-0.9844768,-0.17551485,-0.08400417,0.21278906,1.4253484,1.0,1.2246602,0.015413272,-1.0,0.27532288,1.5661323
0.36,-2.9080985,2.588684,-21.877424,-0.97286385,-0.2313783,-0.07854561,0.34876305,5.8942494,1.0,2.9851248,0.015413272,-1.0,0.27532288,1.2246602
0.38,-2.8601053,2.1814861,-8.391917,-0.96064335,-0.2777848,-0.070589185,0.45142147,0.34644708,1.0,2.0383384,0.015413272,-1.0,0.27532288,2.9851248
0.4,-2.818995,1.8718451,-13.50364,-0.9484151,-0.3170313,-0.06113068,0.5092377,1.9269356,1.0,2.7065263,0.015413272,-1.0,0.27532288,2.0383384
0.42,-2.783412,1.6589832,-1.5008223,-0.9365362,-0.35057095,-0.050839342,0.5225476,-3.1023557,1.0,1.4523264,0.015413272,-1.0,0.27532288,2.7065263
0.44,-2.752059,1.446816,-25.895384,-0.92508626,-0.37975705,-0.04035134,0.5291383,6.232506,1.0,3.9068456,0.015413272,-1.0,0.27532288,1.4523264
0.46,-2.7253916,1.2275627,-12.980977,-0.9146314,-0.4042887,-0.029608969,0.5328314,0.85979545,1.0,2.5151775,0.015413272,-1.0,0.27532288,3.9068456
0.48,-2.703401,0.9669172,-6.498133,-0.90552044,-0.42430258,-0.018717762,0.54846865,-1.97351,1.0,1.8401462,0.015413272,-1.0,0.27532288,2.5151775
0.5,-2.686441,0.69533277,-7.3448,-0.8981944,-0.4395986,-0.0076217614,0.5649245,-1.8074756,1.0,1.9586091,0.015413272,-1.0,0.27532288,1.8401462
0.52,-2.674695,0.4193936,-15.336318,-0.892969,-0.45011815,0.003688379,0.58049905,1.3548989,1.0,2.868553,0.015413272,-1.0,0.27532288,1.9586091
0.54,-2.668601,0.19208765,-9.829566,-0.89020944,-0.45555148,0.015346932,0.5743404,-0.9689393,1.0,2.2224488,0.015413272,-1.0,0.27532288,2.868553
0.56,-2.6665182,-0.04852848,-4.632359,-0.8892587,-0.45740464,0.02665368,0.57289004,-3.1330674,1.0,1.640806,0.015413272,-1.0,0.27532288,2.2224488
0.58,-2.6697412,-0.33542466,-11.688217,-0.89072824,-0.45453626,0.03813405,0.5906186,-0.18500403,1.0,2.5080032,0.015413272,-1.0,0.27532288,1.640806
0.6,-2.6785724,-0.5777457,-3.4830058,-0.89470756,-0.44665235,0.049924348,0.5911633,-3.4614978,1.0,1.6443385,0.015413272,-1.0,0.27532288,2.5080032
0.62,-2.6922672,-0.8174179,-16.018473,-0.9007403,-0.43435806,0.061750874,0.5928308,1.8071971,1.0,3.0481257,0.015413272,-1.0,0.27532288,1.6443385
0.64,-2.7103486,-1.0317838,-7.5149837,-0.90844643,-0.41800126,0.07347225,0.5873098,-1.4652423,0.9215697,2.1628,0.015413272,-1.0,0.27532288,3.0481257
0.66,-2.733688,-1.3125502,-14.497038,-0.9179541,-0.39668667,0.08550993,0.6126393,1.5730906,0.7912578,3.0858307,0.015413272,-1.0,0.27532288,2.1628
0.68,-2.7607555,-1.4008409,-13.064615,-0.9283538,-0.37169772,0.09734281,0.566075,1.2541014,0.67275023,2.7897394,0.015413272,-1.0,0.27532288,3.0858307
0.7,-2.7899892,-1.5061598,-0.46786383,-0.9388217,-0.34440356,0.10845586,0.53227353,-3.3990777,0.5372408,1.4322019,0.015413272,-1.0,0.27532288,2.7897394
0.72,-2.820558,-1.5431942,-2.5516548,-0.94890946,-0.31554845,0.11864645,0.4780909,-2.2580855,0.42244947,1.4886833,0.015413272,-1.0,0.27532288,1.4322019
0.74,-2.850581,-1.4618578,-6.0379534,-0.9579541,-0.28692156,0.12731554,0.38478452,-0.60851276,0.302703,1.4892899,0.015413272,-1.0,0.27532288,1.4886833
0.76,-2.8806016,-1.5180722,0.45431978,-0.9661347,-0.25803813,0.13480031,0.35070178,-2.7763102,0.19058216,0.7890271,0.015413272,-1.0,0.27532288,1.4892899
0.78,-2.9101808,-1.4748265,12.29728,-0.97334355,-0.22935197,0.14106403,0.28500447,-6.9336743,0.08928558,-0.5637469,0.015413272,-1.0,0.27532288,0.7890271
0.8,-2.9393811,-1.4494216,7.469301,-0.9796248,-0.20083629,0.14625344,0.23223285,-4.794729,-0.013551289,-0.24701722,0.015413272,-1.0,0.27532288,-0.5637469
0.82,-2.9681177,-1.4278256,25.247341,-0.9849909,-0.17260617,0.1504585,0.1868684,-11.113395,-0.109744854,-2.0443375,0.015413272,-1.0,0.27532288,-0.24701722
0.84,-2.9954133,-1.3256733,5.620774,-0.9893348,-0.1456593,0.15343294,0.11725864,-3.5159502,-0.19854558,-0.4281651,0.015413272,-1.0,0.27532288,-2.0443375
0.86,-3.0215545,-1.2428607,-4.096297,-0.99280405,-0.11975011,0.1553953,0.06036271,0.34444097,-0.27782053,0.2952742,0.015413272,-1.0,0.27532288,-0.4281651
0.88,-3.045951,-1.1872967,1.7395933,-0.9954298,-0.095496014,0.1562333,0.018631097,-1.5702,-0.3608898,-0.37062937,0.015413272,-1.0,0.27532288,0.2952742
0.9,-3.0684674,-1.1130888,8.881203,-0.99732757,-0.07306012,0.15599644,-0.02527262,-3.9759927,-0.4241439,-1.1709445,0.015413272,-1.0,0.27532288,-0.37062937
0.92,-3.0892265,-0.94624907,-4.1889086,-0.9986292,-0.05234224,0.15482101,-0.09891295,1.0355548,-0.48295754,-0.24486627,0.015413272,-1.0,0.27532288,-1.1709445
0.94,-3.107021,-0.8395012,-7.907127,-0.99940246,-0.034564674,0.15234531,-0.14661717,2.5739048,-0.52542806,-0.07330666,0.015413272,-1.0,0.27532288,-0.24486627
0.96,-3.1235108,-0.8589202,17.40096,-0.9998365,-0.01808083,0.14925094,-0.14464808,-6.5573244,-0.5683628,-2.3522239,0.015413272,-1.0,0.27532288,-0.07330666
0.98,-3.139842,-0.79395205,-0.7346607,-0.99999845,-0.0017506193,0.14602442,-0.17041746,0.26080525,-0.6138426,-0.74783975,0.015413272,-1.0,0.27532288,-2.3522239
