# This is CartPole simulation from 09.01.2023 at time 04:18:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,2.6234698,5.112702,2.1525297,-0.8687504,0.49525023,-0.003599954,-0.5854336,4.5806274,-0.7721331,-0.9685674,0.06751849,-1.0,0.28851947,-2.1580775
0.24,2.7281106,5.381204,-10.997476,-0.91572726,0.40180042,-0.015413986,-0.60242486,8.865866,-0.54553705,-0.023819251,0.06751849,-1.0,0.28851947,-0.9685674
0.26,2.8358607,5.39887,-8.582787,-0.95362693,0.30099124,-0.026809715,-0.53577006,6.5022154,-0.27936953,-0.47964987,0.06751849,-1.0,0.28851947,-0.023819251
0.28,2.943476,5.34939,-9.180524,-0.980439,0.19682321,-0.03688726,-0.46555117,5.5171585,0.0077115796,-0.55629706,0.06751849,-1.0,0.28851947,-0.47964987
0.3,3.048157,5.1131682,-17.906553,-0.9956381,0.093299784,-0.04500413,-0.34479713,7.7868304,0.31404242,0.4374565,0.06751849,-1.0,0.28851947,-0.55629706
0.32,-3.1365142,4.7431426,-33.760155,-0.9999871,-0.0050783814,-0.050345488,-0.19365889,12.89039,0.6112632,2.3122237,0.06751849,-1.0,0.28851947,0.4374565
0.34,-3.0469098,4.199857,-34.67563,-0.99552095,-0.09454144,-0.05225555,0.0056128306,12.425834,0.88331395,3.0574026,0.06751849,-1.0,0.28851947,2.3122237
0.36,-2.967674,3.7058547,-34.05192,-0.98491424,-0.17304319,-0.050513577,0.17060319,11.539138,1.0,3.5701823,0.06751849,-1.0,0.28851947,3.0574026
0.38,-2.8974614,3.3144617,-15.166825,-0.9703477,-0.24171342,-0.04592388,0.28259495,3.5351725,1.0,2.0325577,0.06751849,-1.0,0.28851947,3.5701823
0.4,-2.834721,2.9345148,-12.28104,-0.95328325,-0.30207783,-0.039337464,0.3787622,1.8166848,1.0,2.0234213,0.06751849,-1.0,0.28851947,2.0325577
0.42,-2.778255,2.642057,-15.975568,-0.93471587,-0.35539597,-0.031455167,0.42956784,2.8168285,1.0,2.504875,0.06751849,-1.0,0.28851947,2.0234213
0.44,-2.7284062,2.2828722,-10.748605,-0.915846,-0.40152967,-0.022329237,0.49849105,0.18907747,1.0,2.1381161,0.06751849,-1.0,0.28851947,2.504875
0.46,-2.6860633,1.9302431,-22.821503,-0.89802825,-0.43993777,-0.011763202,0.55674237,4.9488974,1.0,3.6688845,0.06751849,-1.0,0.28851947,2.1381161
0.48,-2.6505034,1.6206125,-26.627388,-0.8818197,-0.4715867,-0.00020924333,0.5898133,6.3515854,1.0,4.2063828,0.06751849,-1.0,0.28851947,3.6688845
0.5,-2.6202862,1.3694695,-18.663012,-0.86716926,-0.49801347,0.011581839,0.5914103,2.629673,1.0,3.2249515,0.06751849,-1.0,0.28851947,4.2063828
0.52,-2.5947745,1.1390082,-7.3284445,-0.8541833,-0.519972,0.023212936,0.5783367,-2.6845188,1.0,1.7336115,0.06751849,-1.0,0.28851947,3.2249515
0.54,-2.5747006,0.8602112,-7.270608,-0.84357405,-0.5370129,0.03491179,0.5823296,-2.9395337,1.0,1.6819524,0.06751849,-1.0,0.28851947,1.7336115
0.56,-2.5601192,0.5377679,-5.938336,-0.8356542,-0.5492559,0.04662156,0.6030687,-3.720585,1.0,1.5686631,0.06751849,-1.0,0.28851947,1.6819524
0.58,-2.5515559,0.29121155,-7.5622687,-0.8309202,-0.5563916,0.05852552,0.58662856,-3.0712376,1.0,1.6657248,0.06751849,-1.0,0.28851947,1.5686631
0.6,-2.5485356,-0.06978878,-11.6626835,-0.829236,-0.5588987,0.07037128,0.6220387,-1.2005663,1.0,2.3437202,0.06751849,-1.0,0.28851947,1.6657248
0.62,-2.5524688,-0.36181718,-6.1555333,-0.8314278,-0.5556328,0.08280043,0.62556833,-3.7034683,1.0,1.6796707,0.06751849,-1.0,0.28851947,2.3437202
0.64,-2.5620177,-0.64035225,-11.361356,-0.8366955,-0.5476684,0.09520624,0.62416893,-1.189943,0.92032313,2.3558252,0.06751849,-1.0,0.28851947,1.6796707
0.66,-2.5766628,-0.83571637,-20.970867,-0.8446261,-0.53535664,0.10738774,0.58713937,3.3432696,0.78326637,3.40648,0.06751849,-1.0,0.28851947,2.3558252
0.68,-2.59551,-1.0650021,-3.854293,-0.8545655,-0.5193436,0.118993774,0.5691387,-4.214347,0.6457636,1.2813807,0.06751849,-1.0,0.28851947,3.40648
0.7,-2.6177845,-1.2021002,-0.7590594,-0.86592066,-0.5001813,0.12975569,0.51404715,-5.3155007,0.49987876,0.7323498,0.06751849,-1.0,0.28851947,1.2813807
0.72,-2.6434119,-1.3857348,-7.426573,-0.8784533,-0.47782823,0.13973548,0.48495686,-2.0681186,0.35976824,1.4708612,0.06751849,-1.0,0.28851947,0.7323498
0.74,-2.6722093,-1.4698503,-2.6009653,-0.8918474,-0.45233646,0.14896765,0.41848865,-3.837214,0.2383241,0.6970375,0.06751849,-1.0,0.28851947,1.4708612
0.76,-2.7014105,-1.4638953,-11.348096,-0.90467405,-0.42610422,0.1563773,0.3199189,0.22110346,0.1279656,1.315485,0.06751849,-1.0,0.28851947,0.6970375
0.78,-2.7314527,-1.516742,-11.255633,-0.917065,-0.39873767,0.1622885,0.25344753,0.47264773,0.043082003,1.0766505,0.06751849,-1.0,0.28851947,1.315485
0.8,-2.7627316,-1.5917923,11.697581,-0.92908645,-0.3698626,0.16700496,0.20307371,-8.731665,-0.042195976,-1.5499985,0.06751849,-1.0,0.28851947,1.0766505
0.82,-2.7937787,-1.5320755,6.193163,-0.94012004,-0.34084353,0.17005736,0.10381496,-6.074629,-0.08890276,-1.3043947,0.06751849,-1.0,0.28851947,-1.5499985
0.84,-2.8248281,-1.5853828,-3.4196699,-0.95024824,-0.31149366,0.17167908,0.057759766,-1.8147271,-0.12824374,-0.40097383,0.06751849,-1.0,0.28851947,-1.3043947
0.86,-2.856645,-1.6058315,-1.5137824,-0.9596764,-0.2811071,0.17231911,0.005093753,-2.2500567,-0.17217286,-0.7436319,0.06751849,-1.0,0.28851947,-0.40097383
0.88,-2.888691,-1.6082349,-7.526618,-0.96819043,-0.2502144,0.17189491,-0.048037846,0.47185826,-0.21134153,-0.27872333,0.06751849,-1.0,0.28851947,-0.7436319
0.9,-2.9216306,-1.6883197,-3.5808535,-0.9759057,-0.21819256,0.1708044,-0.06363329,-0.7645472,-0.2659093,-0.6492218,0.06751849,-1.0,0.28851947,-0.27872333
0.92,-2.9564562,-1.7857792,5.6074533,-0.9829111,-0.18408068,0.16957353,-0.06565332,-4.013783,-0.3299869,-1.4619224,0.06751849,-1.0,0.28851947,-0.6492218
0.94,-2.992184,-1.7868041,-3.8640964,-0.98885924,-0.14885348,0.167955,-0.09838677,0.04452882,-0.40335238,-0.5630312,0.06751849,-1.0,0.28851947,-1.4619224
0.96,-3.0278566,-1.7533581,2.7120168,-0.99353904,-0.113491006,0.16571732,-0.13729887,-2.1530879,-0.48954085,-1.2785672,0.06751849,-1.0,0.28851947,-0.5630312
0.98,-3.0625541,-1.7119001,14.370056,-0.9968781,-0.07895626,0.1626463,-0.17228536,-6.30525,-0.57725936,-2.466794,0.06751849,-1.0,0.28851947,-1.2785672
1.0,-3.0959363,-1.5964708,-2.5045524,-0.99895793,-0.0456405,0.15874968,-0.22899696,0.5322045,-0.6799339,-0.9893284,0.06751849,-1.0,0.28851947,-2.466794
1.02,-3.1271152,-1.4996266,3.5990489,-0.9998952,-0.014476898,0.15381798,-0.27213606,-1.5117686,-0.77378047,-1.6878059,0.06751849,-1.0,0.28851947,-0.9893284
1.04,3.12735,-1.390051,14.554354,-0.99989855,0.01424208,0.14787658,-0.31426376,-5.445946,-0.8571732,-2.8594177,0.06751849,-1.0,0.28851947,-1.6878059
1.06,3.1010249,-1.2680784,16.12524,-0.9991772,0.04055666,0.14106376,-0.3557813,-5.797541,-0.94694275,-3.1288304,0.06751849,-1.0,0.28851947,-2.8594177
1.08,3.077537,-1.0769457,20.348257,-0.9979491,0.0640118,0.13331187,-0.4190741,-7.203917,-1.0,-3.7710435,0.06751849,-1.0,0.28851947,-3.1288304
1.1,3.0587146,-0.79452646,2.0533075,-0.9965676,0.08278318,0.12400753,-0.51346964,0.030227724,-0.9852552,-2.3869927,0.06751849,-1.0,0.28851947,-3.7710435
1.12,3.043605,-0.7190647,16.307125,-0.9952031,0.09783083,0.113592,-0.52478766,-5.331926,-0.99985385,-3.7848232,0.06751849,-1.0,0.28851947,-2.3869927
1.14,3.0304806,-0.59280425,10.7423525,-0.9938334,0.11088354,0.10279173,-0.5529927,-3.0576878,-0.99338967,-3.3381011,0.06751849,-1.0,0.28851947,-3.7848232
1.16,3.0189567,-0.53298205,-8.778069,-0.99248964,0.122328825,0.09180673,-0.5531226,4.616887,-0.99725866,-1.3926543,0.06751849,-1.0,0.28851947,-3.3381011
1.18,3.008484,-0.4731225,5.0426297,-0.9911541,0.13271604,0.080895625,-0.5510978,-0.6388573,-0.9949445,-2.7050521,0.06751849,-1.0,0.28851947,-1.3926543
1.2,2.9997666,-0.3595437,9.964408,-0.98995954,0.14135107,0.069825955,-0.5680432,-2.4677768,-0.9914935,-3.2437851,0.06751849,-1.0,0.28851947,-2.7050521
1.22,2.992402,-0.33921385,-0.3704502,-0.9888917,0.14863774,0.058788836,-0.54719836,1.6220424,-0.9972985,-2.1047146,0.06751849,-1.0,0.28851947,-3.2437851
1.24,2.9867282,-0.20474233,-9.173402,-0.98803246,0.15424618,0.047681913,-0.56942594,5.105232,-0.992369,-1.3251488,0.06751849,-1.0,0.28851947,-2.1047146
1.26,2.9828541,-0.1752657,-7.672943,-0.9874275,0.15807271,0.03648559,-0.54986036,4.5615134,-0.99797934,-1.3668909,0.06751849,-1.0,0.28851947,-1.3251488
1.28,2.9791212,-0.09374122,3.2084844,-0.98683053,0.16175759,0.025861878,-0.54984397,0.35821286,-0.9702228,-2.4296904,0.06751849,-1.0,0.28851947,-1.3668909
1.3,2.9780993,-0.029408969,4.3163395,-0.9866647,0.16276592,0.014822737,-0.5426333,-0.06429482,-0.9174071,-2.5018382,0.06751849,-1.0,0.28851947,-2.4296904
1.32,2.9777293,-0.04599469,-12.489773,-0.9866044,0.163131,0.004176489,-0.5037678,6.4924674,-0.8611209,-0.65416044,0.06751849,-1.0,0.28851947,-2.5018382
1.34,2.977546,0.0380879,-1.617239,-0.9865745,0.16331188,-0.0058935583,-0.5040549,2.254113,-0.8109356,-1.7298318,0.06751849,-1.0,0.28851947,-0.65416044
1.36,2.9784229,0.08634653,3.0806844,-0.98671734,0.1624467,-0.015727568,-0.4904642,0.41311276,-0.75950056,-2.1322253,0.06751849,-1.0,0.28851947,-1.7298318
1.38,2.9798388,0.066054106,-1.8914278,-0.98694634,0.16104937,-0.025125809,-0.45040682,2.3373659,-0.7075838,-1.4543353,0.06751849,-1.0,0.28851947,-2.1322253
1.4,2.980822,0.06809739,4.4591627,-0.98710424,0.16007888,-0.033714738,-0.41928264,-0.14761499,-0.6477663,-1.9362667,0.06751849,-1.0,0.28851947,-1.4543353
1.42,2.9831638,0.122990966,10.999954,-0.9874764,0.1577669,-0.042196963,-0.4090646,-2.719187,-0.60223037,-2.5405064,0.06751849,-1.0,0.28851947,-1.9362667
1.44,2.9867644,0.2467602,-5.4394627,-0.98803806,0.15421037,-0.050542265,-0.42624918,3.6464865,-0.5548273,-1.0119405,0.06751849,-1.0,0.28851947,-2.5405064
1.46,2.9907105,0.14677048,-17.453712,-0.9886389,0.15031032,-0.058409058,-0.3571345,8.281484,-0.50882876,0.4886483,0.06751849,-1.0,0.28851947,-1.0119405
1.48,2.9923894,0.05981573,-3.7473578,-0.9888898,0.14865024,-0.064795695,-0.29367146,2.9318173,-0.46919382,-0.5644315,0.06751849,-1.0,0.28851947,0.4886483
1.5,2.9938738,0.13088802,2.55235,-0.9891094,0.14718218,-0.07051632,-0.29195052,0.46575588,-0.43264666,-1.1815268,0.06751849,-1.0,0.28851947,-0.5644315
,,,,,,,,,,,,,,-1.1815268
