# This is CartPole simulation from 09.01.2023 at time 06:21:28
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.4187229,-0.029099382,-18.548223,-0.74991035,-0.6615395,0.060594905,0.010061191,3.8046193,0.23037276,0.7968887,0.06109462,-1.0,0.3777695,-0.8019817
0.04,-2.4223664,-0.38440946,-19.594492,-0.75231564,-0.6588028,0.061295584,0.07580238,4.5322337,0.33591157,1.3106109,0.06109462,-1.0,0.3777695,0.7968887
0.06,-2.433132,-0.7438069,-21.852118,-0.7593643,-0.6506657,0.06332952,0.14525414,6.096387,0.4245682,2.0682175,0.06109462,-1.0,0.3777695,1.3106109
0.08,-2.451326,-1.0815107,-13.949215,-0.77107614,-0.6367429,0.066929996,0.20258828,1.0218139,0.5241167,0.91228026,0.06109462,-1.0,0.3777695,2.0682175
0.1,-2.4759521,-1.404373,-12.096848,-0.7865214,-0.61756307,0.07149056,0.25341088,0.057826817,0.58076847,0.8743697,0.06109462,-1.0,0.3777695,0.91228026
0.12,-2.5065994,-1.6705707,-17.51658,-0.8050757,-0.5931721,0.07682652,0.27267697,3.7470543,0.62570584,1.970597,0.06109462,-1.0,0.3777695,0.8743697
0.14,-2.5427756,-1.9770231,-11.626187,-0.82600296,-0.56366575,0.08272526,0.3227321,0.41344076,0.64337367,1.2824636,0.06109462,-1.0,0.3777695,1.970597
0.16,-2.5848393,-2.253545,-20.32293,-0.84897524,-0.52843267,0.089534044,0.36104995,5.9715858,0.63241774,2.959943,0.06109462,-1.0,0.3777695,1.2824636
0.18,-2.6319923,-2.4527152,-12.784099,-0.8729395,-0.4878284,0.096917674,0.36186364,1.9157305,0.6002454,1.8701494,0.06109462,-1.0,0.3777695,2.959943
0.2,-2.6830232,-2.6588194,-11.698914,-0.8966867,-0.4426658,0.10433564,0.37596703,1.7512584,0.55602074,1.9008905,0.06109462,-1.0,0.3777695,1.8701494
0.22,-2.737974,-2.8455532,-7.1714044,-0.9196458,-0.39274886,0.11200846,0.3891867,-0.23817591,0.4700985,1.4596442,0.06109462,-1.0,0.3777695,1.9008905
0.24,-2.7955647,-2.9257383,-12.16618,-0.9407273,-0.33916393,0.119444005,0.35520095,3.0009468,0.35327932,2.1740386,0.06109462,-1.0,0.3777695,1.4596442
0.26,-2.8550322,-3.0058298,0.3750255,-0.9592218,-0.2826546,0.12645596,0.33339942,-3.063812,0.22896963,0.5469771,0.06109462,-1.0,0.3777695,2.1740386
0.28,-2.9152274,-3.0301409,-1.2073108,-0.9744886,-0.22443698,0.13267969,0.29438978,-1.6116802,0.07453194,0.7869418,0.06109462,-1.0,0.3777695,0.5469771
0.3,-2.9752693,-2.9622898,-5.3541546,-0.98620015,-0.16555755,0.1379057,0.22036447,1.1105877,-0.09607897,1.1819063,0.06109462,-1.0,0.3777695,0.7869418
0.32,-3.0344331,-2.9184098,4.5569587,-0.9942639,-0.10695455,0.14200792,0.17097338,-3.3414986,-0.2663099,-0.124741316,0.06109462,-1.0,0.3777695,1.1819063
0.34,-3.0915475,-2.757108,5.9099584,-0.998748,-0.05002428,0.14463489,0.073933974,-3.450889,-0.4438399,-0.5597715,0.06109462,-1.0,0.3777695,-0.124741316
0.36,3.137993,-2.6000962,17.744232,-0.9999935,0.003599485,0.14529982,-0.009801104,-8.882609,-0.62080914,-2.2785614,0.06109462,-1.0,0.3777695,-0.5597715
0.38,3.0884948,-2.3410504,15.383285,-0.99859065,0.05307293,0.14387636,-0.13478822,-7.2201705,-0.79971576,-2.4173005,0.06109462,-1.0,0.3777695,-2.2785614
0.4,3.0445096,-2.0217545,9.295364,-0.9952912,0.09693057,0.1398676,-0.28129786,-3.7333188,-0.97874194,-2.208169,0.06109462,-1.0,0.3777695,-2.4173005
0.42,3.0066063,-1.7578572,11.488033,-0.9909032,0.13457675,0.13315234,-0.39221224,-4.4937477,-1.0,-2.9075725,0.06109462,-1.0,0.3777695,-2.208169
0.44,2.9733129,-1.5251071,9.613383,-0.98587435,0.1674867,0.12461824,-0.4808353,-3.2332163,-1.0,-2.9942205,0.06109462,-1.0,0.3777695,-2.9075725
0.46,2.944184,-1.3525282,13.428491,-0.9805781,0.1961289,0.114615336,-0.5329757,-4.925176,-1.0,-3.6590147,0.06109462,-1.0,0.3777695,-2.9942205
0.48,2.918077,-1.2376885,-6.4888954,-0.9751242,0.22165918,0.1038387,-0.55024654,5.591391,-1.0,-1.0490038,0.06109462,-1.0,0.3777695,-3.6590147
0.5,2.893347,-1.169736,4.7779894,-0.969345,0.24570374,0.09323644,-0.53841734,0.013012245,-1.0,-2.4008572,0.06109462,-1.0,0.3777695,-1.0490038
0.52,2.8712406,-1.0498468,5.598839,-0.9636769,0.2670707,0.08225838,-0.54880625,-0.19938679,-1.0,-2.4940097,0.06109462,-1.0,0.3777695,-2.4008572
0.54,2.8511643,-0.9555551,-0.89147973,-0.9581213,0.28636262,0.07130126,-0.54172397,3.408251,-1.0,-1.5230864,0.06109462,-1.0,0.3777695,-2.4940097
0.56,2.832742,-0.8364133,10.937705,-0.95268357,0.3039639,0.060642757,-0.54397666,-2.6462028,-1.0,-3.0841572,0.06109462,-1.0,0.3777695,-1.5230864
0.58,2.8178687,-0.6545211,2.471901,-0.9480574,0.31809926,0.04935391,-0.57609284,1.9834813,-1.0,-2.037699,0.06109462,-1.0,0.3777695,-3.0841572
0.6,2.8058636,-0.52621204,10.342761,-0.94417036,0.32945758,0.037854593,-0.5772417,-2.090292,-1.0,-3.0921204,0.06109462,-1.0,0.3777695,-2.037699
0.62,2.7968707,-0.35713148,1.6927104,-0.94116944,0.337935,0.026114197,-0.5980899,2.619351,-1.0,-1.9687781,0.06109462,-1.0,0.3777695,-3.0921204
0.64,2.7911046,-0.17778061,-8.565029,-0.9392052,0.34335628,0.014053223,-0.6230546,8.181194,-1.0,-0.64255947,0.06109462,-1.0,0.3777695,-1.9687781
0.66,2.788397,-0.05821842,5.9717255,-0.9382722,0.34589788,0.001784743,-0.61514384,0.41116706,-1.0,-2.6197062,0.06109462,-1.0,0.3777695,-0.64255947
0.68,2.7884345,0.101202145,8.434507,-0.9382851,0.34586278,-0.010511732,-0.628349,-0.9125748,-1.0,-3.0262945,0.06109462,-1.0,0.3777695,-2.6197062
0.7,2.7910907,0.16239183,-2.4804454,-0.93920046,0.34336925,-0.022768624,-0.5891301,4.9154572,-0.9731226,-1.3282187,0.06109462,-1.0,0.3777695,-3.0262945
0.72,2.7949276,0.25553572,3.501022,-0.94051105,0.33976313,-0.03422335,-0.5676959,1.6668528,-0.9125467,-2.0705688,0.06109462,-1.0,0.3777695,-1.3282187
0.74,2.8014302,0.4289636,5.772631,-0.9427005,0.33364022,-0.045687634,-0.5902329,0.38412583,-0.84659684,-2.5127733,0.06109462,-1.0,0.3777695,-2.0705688
0.76,2.8107605,0.5211322,6.9818816,-0.94577235,0.32483017,-0.057273906,-0.5709366,-0.35325915,-0.7687545,-2.6154287,0.06109462,-1.0,0.3777695,-2.5127733
0.78,2.82172,0.5728924,-1.5810387,-0.94927543,0.3144458,-0.068378046,-0.53222644,4.0838656,-0.6983313,-1.2900695,0.06109462,-1.0,0.3777695,-2.6154287
0.8,2.83334,0.57897586,4.4992895,-0.9528651,0.30339417,-0.07853096,-0.47170088,0.74053884,-0.6217597,-1.8710164,0.06109462,-1.0,0.3777695,-1.2900695
0.82,2.8451219,0.61409897,-6.934736,-0.9563735,0.2921468,-0.087516576,-0.4289923,6.6441245,-0.5465903,-0.15445839,0.06109462,-1.0,0.3777695,-1.8710164
0.84,2.8573713,0.6549412,8.141871,-0.9598803,0.2804101,-0.09554663,-0.3917551,-1.411801,-0.46994078,-2.055405,0.06109462,-1.0,0.3777695,-0.15445839
0.86,2.8712382,0.7313137,12.325291,-0.9636763,0.267073,-0.10327629,-0.37585923,-3.7291937,-0.39802963,-2.57994,0.06109462,-1.0,0.3777695,-2.055405
0.88,2.8864915,0.74525094,0.20981471,-0.9676378,0.25234324,-0.11064056,-0.33036682,2.4432037,-0.31797618,-0.7900754,0.06109462,-1.0,0.3777695,-2.57994
0.9,2.9018302,0.8120584,-2.5584857,-0.9713944,0.23747188,-0.1170215,-0.31544638,3.718482,-0.24123663,-0.40245527,0.06109462,-1.0,0.3777695,-0.7900754
0.92,2.9180431,0.82566303,-7.743402,-0.97511667,0.2216922,-0.12289303,-0.27614254,6.223681,-0.16212964,0.41251248,0.06109462,-1.0,0.3777695,-0.40245527
0.94,2.934584,0.85218453,6.019269,-0.9786501,0.20553343,-0.12803774,-0.24684334,-1.0443581,-0.08158999,-1.3099931,0.06109462,-1.0,0.3777695,0.41251248
0.96,2.951801,0.85928977,-9.119845,-0.98204356,0.18865423,-0.13270248,-0.21100998,6.555474,0.0060952986,0.78179544,0.06109462,-1.0,0.3777695,-1.3099931
0.98,2.968062,0.81796247,-0.8499611,-0.9849813,0.17266113,-0.13611889,-0.15374874,2.1479626,0.08345496,-0.076195836,0.06109462,-1.0,0.3777695,0.78179544
1.0,2.984113,0.78592944,-12.174004,-0.98762566,0.15682957,-0.13873585,-0.10458701,7.7605076,0.15579833,1.5692254,0.06109462,-1.0,0.3777695,-0.076195836
1.02,2.9991803,0.7164028,-8.559065,-0.9898765,0.14193144,-0.14022355,-0.039501876,5.75631,0.22504032,1.3602663,0.06109462,-1.0,0.3777695,1.5692254
1.04,3.0123007,0.6176335,-10.808812,-0.99165344,0.12893201,-0.14015363,0.037538186,6.7608743,0.27677217,1.9715937,0.06109462,-1.0,0.3777695,1.3602663
1.06,3.023864,0.5635563,1.8567286,-0.993078,0.11745685,-0.13877882,0.089368865,0.21422733,0.32636225,0.5560263,0.06109462,-1.0,0.3777695,1.9715937
1.08,3.0356367,0.6476629,-8.350826,-0.9943919,0.10575785,-0.13704288,0.06882905,5.2683535,0.3721726,1.7269219,0.06109462,-1.0,0.3777695,0.5560263
1.1,3.0475209,0.5686706,10.531568,-0.9955785,0.09393309,-0.1349438,0.12851183,-4.407001,0.40364215,-0.43842003,0.06109462,-1.0,0.3777695,1.7269219
1.12,3.0589514,0.57369334,-0.7608281,-0.99658716,0.08254724,-0.132242,0.14336932,1.1927186,0.43659177,1.0379363,0.06109462,-1.0,0.3777695,-0.43842003
1.14,3.069806,0.5019566,-10.259101,-0.9974244,0.071724914,-0.12892163,0.1947931,5.882388,0.46570304,2.4581673,0.06109462,-1.0,0.3777695,1.0379363
