# This is CartPole simulation from 09.01.2023 at time 06:10:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.5566072,-0.43350807,-28.492924,0.8490524,-0.5283086,0.07705262,-0.012022463,-4.29575,-0.19275178,-0.9322141,0.076751836,-1.0,0.2322856,-0.8196588
0.04,-0.5700221,-0.91283256,-28.489477,0.841889,-0.5396507,0.07618263,-0.06406489,-4.2059145,-0.24973643,-1.1632429,0.076751836,-1.0,0.2322856,-0.9322141
0.06,-0.5924343,-1.3552506,-18.236303,0.8295839,-0.55838215,0.074509926,-0.09972711,-0.22550789,-0.22752365,-0.26217973,0.076751836,-1.0,0.2322856,-1.1632429
0.08,-0.6240165,-1.8544085,-17.256935,0.81153816,-0.58429945,0.07203892,-0.15236104,0.4489258,-0.16469336,-0.3420404,0.076751836,-1.0,0.2322856,-0.26217973
0.1,-0.66429365,-2.2223034,-19.68005,0.78735244,-0.6165031,0.06905839,-0.14871325,-0.09498332,-0.064219564,-0.48786262,0.076751836,-1.0,0.2322856,-0.3420404
0.12,-0.71206224,-2.6360059,-17.06592,0.757016,-0.6533963,0.06617245,-0.15490887,1.442046,0.059598047,-0.11245613,0.076751836,-1.0,0.2322856,-0.48786262
0.14,-0.76696646,-2.9334726,-7.7727222,0.7200191,-0.6939542,0.06372994,-0.10281429,6.061061,0.23406355,1.4233509,0.076751836,-1.0,0.2322856,-0.11245613
0.16,-0.8284377,-3.265119,-15.066821,0.67602783,-0.73687613,0.062195044,-0.0509932,3.7305489,0.45439857,0.9864281,0.076751836,-1.0,0.2322856,1.4233509
0.18,-0.89662725,-3.6058877,-5.8566184,0.6242484,-0.7812259,0.06180843,0.013210832,9.299729,0.7388485,2.879635,0.076751836,-1.0,0.2322856,0.9864281
0.2,-0.97102505,-3.8781388,-18.696096,0.56445366,-0.8254647,0.06319848,0.13333377,4.0027876,1.0,1.8672593,0.076751836,-1.0,0.2322856,2.879635
0.22,-1.0515643,-4.2383566,-19.951767,0.4962135,-0.86820054,0.066864476,0.23215751,4.60542,1.0,2.4522054,0.076751836,-1.0,0.2322856,1.8672593
0.24,-1.1400789,-4.656631,-18.225042,0.41752282,-0.90866643,0.07231447,0.32633165,7.6926517,1.0,3.7507598,0.076751836,-1.0,0.2322856,2.4522054
0.26,-1.2375165,-5.1692824,-26.64591,0.32714412,-0.9449745,0.0795296,0.38115433,2.9150326,1.0,2.408037,0.076751836,-1.0,0.2322856,3.7507598
0.28,-1.3457234,-5.712357,-27.530594,0.22317746,-0.9747778,0.08775067,0.44728792,4.3252134,1.0,2.9860203,0.076751836,-1.0,0.2322856,2.408037
0.3,-1.4651189,-6.2959495,-30.170319,0.10548086,-0.99442136,0.09732764,0.5085052,3.1589966,1.0,2.694695,0.076751836,-1.0,0.2322856,2.9860203
0.32,-1.5965539,-6.913636,-31.7863,-0.025754746,-0.9996683,0.108052224,0.5720292,4.7932053,0.9895749,3.2658517,0.076751836,-1.0,0.2322856,2.694695
0.34,-1.7405809,-7.5562716,-30.515732,-0.16897003,-0.9856212,0.12007944,0.63554835,-0.7357148,0.8956005,1.5568641,0.076751836,-1.0,0.2322856,3.2658517
0.36,-1.8976287,-8.207849,-30.337809,-0.32104465,-0.94706404,0.13337994,0.6939216,0.6444196,0.7533033,2.0280814,0.076751836,-1.0,0.2322856,1.5568641
0.38,-2.0673137,-8.825608,-19.718224,-0.4763663,-0.8792469,0.14748086,0.7260834,-5.0574913,0.21543585,0.2863517,0.076751836,-1.0,0.2322856,2.0280814
0.4,-2.247373,-9.197435,-0.015078883,-0.62612754,-0.77972066,0.16124213,0.6402509,-12.027278,-0.42341313,-2.0917919,0.076751836,-1.0,0.2322856,0.2863517
0.42,-2.4325695,-9.315497,2.2241921,-0.7589982,-0.6510927,0.1726519,0.48972002,-9.171093,-0.94856346,-1.6789731,0.076751836,-1.0,0.2322856,-2.0917919
0.44,-2.617842,-9.143913,29.36202,-0.8659494,-0.5001316,0.18069749,0.28579172,-16.036741,-1.0,-4.051655,0.076751836,-1.0,0.2322856,-1.6789731
0.46,-2.7970457,-8.734071,18.114489,-0.94122857,-0.33777028,0.18424211,0.054254923,-9.366261,-1.0,-2.8864605,0.076751836,-1.0,0.2322856,-4.051655
0.48,-2.9687726,-8.351727,14.274177,-0.9851037,-0.17196102,0.18384758,-0.11983574,-6.095332,-1.0,-2.4620643,0.076751836,-1.0,0.2322856,-2.8864605
0.5,-3.132552,-7.9508862,23.380423,-0.9999591,-0.009040622,0.18022406,-0.26203066,-7.231873,-1.0,-3.0814674,0.076751836,-1.0,0.2322856,-2.4620643
0.52,2.9953637,-7.5811257,20.464327,-0.9893276,0.14570837,0.17389752,-0.36281818,-4.8668485,-1.0,-2.6950507,0.076751836,-1.0,0.2322856,-3.0814674
0.54,2.8472846,-7.2411876,10.811461,-0.95700306,0.29007778,0.16587573,-0.42594725,-0.43178555,-1.0,-1.6521715,0.076751836,-1.0,0.2322856,-2.6950507
0.56,2.7066607,-6.751112,39.081944,-0.90689874,0.42134866,0.15660515,-0.512879,-8.696984,-1.0,-4.099016,0.076751836,-1.0,0.2322856,-1.6521715
0.58,2.5768585,-6.196593,14.785716,-0.8447309,0.5351913,0.14544849,-0.6001478,0.88494307,-1.0,-1.9144757,0.076751836,-1.0,0.2322856,-4.099016
0.6,2.4561648,-5.787188,24.94713,-0.7741483,0.6330043,0.1334453,-0.6147457,-1.866715,-1.0,-2.705363,0.076751836,-1.0,0.2322856,-1.9144757
0.62,2.3450694,-5.2916713,33.670433,-0.6991966,0.71492946,0.120797925,-0.6417546,-4.790196,-1.0,-3.6993332,0.076751836,-1.0,0.2322856,-2.705363
0.64,2.2444596,-4.7302465,29.651365,-0.6238532,0.7815415,0.107511714,-0.68063754,-2.3371,-1.0,-3.2602808,0.076751836,-1.0,0.2322856,-3.6993332
0.66,2.1544921,-4.21639,29.135721,-0.55111164,0.8344315,0.09386983,-0.68013203,-1.4258652,-1.0,-3.071947,0.076751836,-1.0,0.2322856,-3.2602808
0.68,2.0751948,-3.6667888,21.049095,-0.48328096,0.87546533,0.08016748,-0.682953,4.3752484,-1.0,-1.4272783,0.076751836,-1.0,0.2322856,-3.071947
0.7,2.0066102,-3.1315114,27.848763,-0.4221483,0.9065268,0.06671706,-0.6617168,0.72631353,-1.0,-2.5089152,0.076751836,-1.0,0.2322856,-1.4272783
