# This is CartPole simulation from 09.01.2023 at time 03:32:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.58,1.8121964,-5.8787527,22.225521,-0.23906231,0.97100425,0.103173,0.29745755,-1.7959834,1.0,1.9912878,0.11535384,1.0,0.3376166,3.1443923
0.6,1.698366,-5.4562507,21.412785,-0.12722398,0.99187404,0.1093636,0.31206676,1.0818914,1.0,2.7788732,0.11535384,1.0,0.3376166,1.9912878
0.62,1.59316,-5.0200906,21.935764,-0.022361841,0.99974996,0.11560599,0.3132757,-1.0834981,1.0,1.905308,0.11535384,1.0,0.3376166,2.7788732
0.64,1.496712,-4.578657,22.540869,0.07401661,0.997257,0.12206107,0.35505998,4.3886623,0.76665455,3.6499188,0.11535384,1.0,0.3376166,1.905308
0.66,1.4090852,-4.1447463,21.691109,0.16100729,0.9869532,0.12935667,0.35884196,0.29241866,0.49877545,2.199798,0.11535384,1.0,0.3376166,3.6499188
0.68,1.3300295,-3.7181883,19.087082,0.23844741,0.9711554,0.13645312,0.35329115,-4.053417,0.22624603,0.6609443,0.11535384,1.0,0.3376166,2.199798
0.7,1.2590091,-3.3529737,18.22667,0.30676016,0.9517868,0.14272311,0.26084197,-3.7838473,-0.077267036,0.19480683,0.11535384,1.0,0.3376166,0.6609443
0.72,1.1950393,-3.006514,12.424256,0.3669769,0.9302301,0.147055,0.17203952,-9.696251,-0.3835419,-2.1400259,0.11535384,1.0,0.3376166,0.19480683
0.74,1.1376172,-2.698443,14.572225,0.41975838,0.90763587,0.14939229,0.06300944,-5.639217,-0.69037,-1.4726189,0.11535384,1.0,0.3376166,-2.1400259
0.76,1.086185,-2.4099739,14.767883,0.4658645,0.88485605,0.14959998,-0.04326283,-4.4070883,-0.9158947,-1.6545371,0.11535384,1.0,0.3376166,-1.4726189
0.78,1.0403874,-2.1425364,20.491535,0.50588614,0.86260027,0.1477407,-0.15000412,1.4707497,-1.0,-0.4374722,0.11535384,1.0,0.3376166,-1.6545371
0.8,1.0001487,-1.8701504,19.313427,0.5401772,0.8415513,0.14408335,-0.23602322,0.78216624,-1.0,-1.0978669,0.11535384,1.0,0.3376166,-0.4374722
0.82,0.9653645,-1.5895989,16.836863,0.5691172,0.82225645,0.13881774,-0.3033739,-0.87971306,-1.0,-1.9463881,0.11535384,1.0,0.3376166,-1.0978669
0.84,0.9362485,-1.3023347,16.669535,0.59281343,0.8053398,0.13233274,-0.3562069,-0.68754566,-1.0,-2.1671965,0.11535384,1.0,0.3376166,-1.9463881
0.86,0.91291595,-1.0099019,16.155283,0.61144096,0.79129004,0.12488341,-0.3981367,-0.8157161,-1.0,-2.4241323,0.11535384,1.0,0.3376166,-2.1671965
0.88,0.89564884,-0.6885922,14.908756,0.62501246,0.7806148,0.116800524,-0.41389993,-1.5238647,-1.0,-2.7201948,0.11535384,1.0,0.3376166,-2.4241323
0.9,0.8846831,-0.3811414,16.192303,0.6335347,0.77371424,0.108343855,-0.43641546,-0.48036337,-1.0,-2.5319915,0.11535384,1.0,0.3376166,-2.7201948
0.92,0.8799774,-0.04629612,13.709365,0.6371685,0.7707245,0.09953411,-0.43766308,-2.1812994,-1.0,-3.0356514,0.11535384,1.0,0.3376166,-2.5319915
0.94,0.8815568,0.26144084,16.248749,0.63595045,0.7717299,0.090414934,-0.45758566,-0.3993737,-1.0,-2.611255,0.11535384,1.0,0.3376166,-3.0356514
0.96,0.8896185,0.57785904,21.499285,0.6297084,0.77683157,0.08112313,-0.47225097,3.274883,-1.0,-1.6045351,0.11535384,1.0,0.3376166,-2.611255
0.98,0.9046818,0.95628977,14.90439,0.6179358,0.7862286,0.07200258,-0.44461793,-1.6109619,-0.95535064,-2.8809042,0.11535384,1.0,0.3376166,-1.6045351
1.0,0.92618287,1.2399454,20.284273,0.6008895,0.7993321,0.06258448,-0.48947427,2.1637626,-0.8463199,-1.9707936,0.11535384,1.0,0.3376166,-2.8809042
1.02,0.9544091,1.6134685,19.936409,0.57809097,0.8159723,0.053005576,-0.472416,1.7013359,-0.6964774,-1.9902289,0.11535384,1.0,0.3376166,-1.9707936
1.04,0.9902782,2.0107841,23.110952,0.54845726,0.8361786,0.043859392,-0.44181672,4.0435677,-0.5103915,-1.0986586,0.11535384,1.0,0.3376166,-1.9902289
1.06,1.034439,2.4623337,21.638618,0.51100826,0.8595758,0.03556327,-0.37088162,2.6012526,-0.31075472,-1.1162157,0.11535384,1.0,0.3376166,-1.0986586
1.08,1.0877279,2.9086475,26.47148,0.4644987,0.8855738,0.028731937,-0.3089735,7.00445,0.05782169,0.60550654,0.11535384,1.0,0.3376166,-1.1162157
1.1,1.1503025,3.3962104,26.501953,0.4082113,0.91288745,0.02345843,-0.20933507,7.357658,0.43677595,1.3253626,0.11535384,1.0,0.3376166,0.60550654
1.12,1.2229062,3.9116964,23.084967,0.34091508,0.9400941,0.020517144,-0.07466158,3.528134,0.7863525,0.95363694,0.11535384,1.0,0.3376166,1.3253626
1.14,1.3056326,4.4125166,24.9716,0.2620673,0.9650496,0.020142065,0.054642417,6.912429,1.0,2.811569,0.11535384,1.0,0.3376166,0.95363694
1.16,1.3982966,4.8901772,23.761824,0.17164552,0.9851588,0.022385018,0.16144532,6.2555,1.0,3.325276,0.11535384,1.0,0.3376166,2.811569
1.18,1.5001905,5.3403773,22.167614,0.07054718,0.99750847,0.026294017,0.22976756,3.3845153,1.0,2.9585576,0.11535384,1.0,0.3376166,3.325276
1.2,1.610961,5.777661,21.890312,-0.040153835,0.9991935,0.031499334,0.28767338,-2.5185747,1.0,1.57934,0.11535384,1.0,0.3376166,2.9585576
1.22,1.7304088,6.2088356,20.920359,-0.1589356,0.98728895,0.03722353,0.2873209,1.3530407,1.0,3.0150104,0.11535384,1.0,0.3376166,1.57934
1.24,1.85847,6.640763,19.866388,-0.28372222,0.95890653,0.042854924,0.269764,1.4358716,1.0,3.1496017,0.11535384,1.0,0.3376166,3.0150104
1.26,1.9948385,7.047116,20.46186,-0.41144794,0.9114333,0.048476253,0.27386448,-0.8016506,0.98679304,2.6290057,0.11535384,1.0,0.3376166,3.1496017
1.28,2.1392455,7.4409738,20.575846,-0.5383258,0.84273684,0.05397487,0.2638279,-1.9661199,0.6722391,2.3310943,0.11535384,1.0,0.3376166,2.6290057
1.3,2.2918928,7.86111,19.89336,-0.6602086,0.7510823,0.058750145,0.20856515,-2.50511,0.29050305,1.9498309,0.11535384,1.0,0.3376166,2.3310943
1.32,2.4534996,8.3212385,23.95813,-0.77245843,0.6350654,0.061894167,0.107890174,-5.988304,-0.11938276,0.45156094,0.11535384,1.0,0.3376166,1.9498309
1.34,2.6250226,8.866055,18.73371,-0.86951834,0.49390063,0.06248799,-0.05668461,-4.2131124,-0.5359397,0.012881669,0.11535384,1.0,0.3376166,0.45156094
1.36,2.806743,9.287371,13.095856,-0.9444597,0.32862726,0.060009785,-0.17760822,-2.912126,-0.9241979,-0.5744475,0.11535384,1.0,0.3376166,0.012881669
1.38,2.9970253,9.738506,23.158194,-0.9895683,0.14406435,0.054832008,-0.3394411,-9.190273,-1.0,-3.458015,0.11535384,1.0,0.3376166,-0.5744475
1.4,-3.0896013,9.893406,5.969683,-0.99864876,-0.051967956,0.04738075,-0.4001362,-3.2857368,-1.0,-2.9245265,0.11535384,1.0,0.3376166,-3.458015
1.42,-2.891658,9.876009,-11.271363,-0.9689286,-0.24734057,0.039143264,-0.4217269,2.6455994,-1.0,-2.2023656,0.11535384,1.0,0.3376166,-2.9245265
1.44,-2.6954994,9.701477,-28.19185,-0.90213954,-0.43144438,0.030783582,-0.40897298,9.284233,-1.0,-0.9474673,0.11535384,1.0,0.3376166,-2.2023656
1.46,-2.50504,9.316391,-25.088158,-0.8041497,-0.5944269,0.023451518,-0.32545006,6.693964,-0.97758555,-1.5384259,0.11535384,1.0,0.3376166,-0.9474673
1.48,-2.3220098,8.938782,-20.906088,-0.6825262,-0.7308612,0.017395662,-0.27294022,3.1722734,-0.93184197,-2.4307094,0.11535384,1.0,0.3376166,-1.5384259
1.5,-2.1469438,8.547629,-28.32121,-0.5447974,-0.83856773,0.012407362,-0.24080892,8.1678915,-0.885097,-0.8122228,0.11535384,1.0,0.3376166,-2.4307094
,,,,,,,,,,,,,,-0.8122228
