# This is CartPole simulation from 09.01.2023 at time 04:14:18
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.6037726,-0.26982108,-11.485702,-0.8588274,-0.512265,0.038913466,0.033634778,-0.5727048,-0.3580588,-0.2759712,0.03791679,1.0,0.29585773,-1.234052
0.04,-2.6103752,-0.43287197,-3.562558,-0.86219096,-0.50658345,0.039090563,-0.007851765,-4.1290536,-0.56252897,-1.4278681,0.03791679,1.0,0.29585773,-0.2759712
0.06,-2.619557,-0.473793,-4.847173,-0.86680585,-0.49864578,0.038142253,-0.103260465,-3.432159,-0.72821593,-1.6915745,0.03791679,1.0,0.29585773,-1.4278681
0.08,-2.6304677,-0.6291553,-0.8715871,-0.87219477,-0.4891588,0.0357205,-0.14427936,-5.1006,-0.8752072,-2.3296537,0.03791679,1.0,0.29585773,-1.6915745
0.1,-2.6435878,-0.7383734,-12.186791,-0.87853736,-0.47767365,0.03209567,-0.20352635,0.14638165,-0.9513596,-1.2067035,0.03791679,1.0,0.29585773,-2.3296537
0.12,-2.6594796,-0.84544426,-6.564586,-0.8860172,-0.4636524,0.027579797,-0.26033765,-2.2015831,-1.0,-2.097953,0.03791679,1.0,0.29585773,-1.2067035
0.14,-2.6776392,-0.9918284,0.030068483,-0.8942904,-0.4474871,0.022016525,-0.29594463,-4.9112425,-1.0,-2.9791582,0.03791679,1.0,0.29585773,-2.097953
0.16,-2.6981924,-1.0591984,-7.280572,-0.90329814,-0.42901343,0.015542628,-0.3620737,-1.4683038,-1.0,-2.37421,0.03791679,1.0,0.29585773,-2.9791582
0.18,-2.7201765,-1.1602588,-8.898752,-0.9125106,-0.40905315,0.007825726,-0.40877944,-0.53828394,-1.0,-2.343699,0.03791679,1.0,0.29585773,-2.37421
0.2,-2.7444074,-1.2549226,-15.353752,-0.9221535,-0.38682422,-0.00068315974,-0.45318663,2.466124,-0.96022165,-1.7600539,0.03791679,1.0,0.29585773,-2.343699
0.22,-2.7712712,-1.4230667,-22.348608,-0.93221104,-0.36191508,-0.009717473,-0.46086088,5.6633587,-0.876352,-0.958136,0.03791679,1.0,0.29585773,-1.7600539
0.24,-2.8022587,-1.6894767,-20.488993,-0.9429766,-0.33285907,-0.018534955,-0.42147952,5.125787,-0.7443429,-0.9073437,0.03791679,1.0,0.29585773,-0.958136
0.26,-2.8383949,-1.8958995,-24.65953,-0.9543866,-0.29857364,-0.026587,-0.4008737,7.1428328,-0.5314726,-0.28128836,0.03791679,1.0,0.29585773,-0.9073437
