# This is CartPole simulation from 09.01.2023 at time 03:14:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.3,-0.31465504,-1.3991163,-4.218369,0.9509032,-0.30948848,-0.17026292,-0.07288083,0.8688331,0.10978483,0.043644644,-0.13389929,-1.0,0.3910798,-0.63404727
0.32,-0.3433517,-1.4718629,-7.314266,0.9416316,-0.33664504,-0.1715256,-0.04650146,-0.5546504,0.1436958,-0.1881152,-0.13389929,-1.0,0.3910798,0.043644644
0.34,-0.3740147,-1.5750582,-2.3207176,0.930868,-0.36535552,-0.17249055,-0.030901456,2.5379004,0.15010637,0.69977725,-0.13389929,-1.0,0.3910798,-0.1881152
0.36,-0.40607718,-1.6567861,-13.499438,0.91867745,-0.39500856,-0.172717,0.0029975257,-3.4574525,0.15323906,-0.6966532,-0.13389929,-1.0,0.3910798,0.69977725
0.38,-0.44075775,-1.8125348,-8.697291,0.90442866,-0.42662492,-0.17276111,0.0017387463,-0.40162522,0.14178632,0.1009263,-0.13389929,-1.0,0.3910798,-0.6966532
0.4,-0.4781154,-1.9551799,-9.555228,0.88786364,-0.46010673,-0.17251629,0.015004839,-0.54422253,0.13809696,0.12786137,-0.13389929,-1.0,0.3910798,0.1009263
0.42,-0.5190408,-2.1655695,-12.968257,0.8682954,-0.49604753,-0.1723562,-0.003913019,-2.2018437,0.13832805,-0.41268075,-0.13389929,-1.0,0.3910798,0.12786137
0.44,-0.56403464,-2.3401468,-4.0102468,0.84510505,-0.53460026,-0.17241806,0.007074596,3.7109373,0.14426304,1.2258134,-0.13389929,-1.0,0.3910798,-0.41268075
0.46,-0.6124491,-2.5366552,-5.5884023,0.81824255,-0.57487315,-0.17213525,0.013651508,3.308129,0.14637941,1.1435173,-0.13389929,-1.0,0.3910798,1.2258134
0.48,-0.6649739,-2.7390554,-19.557987,0.7869329,-0.6170386,-0.17174308,0.026776943,-5.2930684,0.19209394,-1.1840267,-0.13389929,-1.0,0.3910798,1.1435173
0.5,-0.7219743,-2.9623811,-8.949946,0.7505024,-0.6608677,-0.17127019,0.037579015,2.3910484,0.28114536,0.9684271,-0.13389929,-1.0,0.3910798,-1.1840267
0.52,-0.7829725,-3.1764233,-7.182999,0.7088199,-0.7053895,-0.17015249,0.06668351,4.4454594,0.41359168,1.658369,-0.13389929,-1.0,0.3910798,0.9684271
0.54,-0.84852064,-3.3972657,-10.782689,0.66109383,-0.75030327,-0.1685209,0.10572726,2.5911448,0.56613016,1.2736146,-0.13389929,-1.0,0.3910798,1.658369
0.56,-0.91850126,-3.62471,-11.468676,0.60701185,-0.79469275,-0.16597423,0.15607639,2.9473534,0.74565953,1.5604103,-0.13389929,-1.0,0.3910798,1.2736146
0.58,-0.9929892,-3.840192,-6.575828,0.54618835,-0.8376624,-0.16220775,0.23724717,8.71559,0.92770773,3.5964127,-0.13389929,-1.0,0.3910798,1.5604103
0.6,-1.0717807,-4.0815787,-15.21122,0.47856146,-0.878054,-0.15660615,0.31673202,1.3623856,1.0,1.6926714,-0.13389929,-1.0,0.3910798,3.5964127
0.62,-1.1558841,-4.354129,-12.732003,0.40310958,-0.9151517,-0.14967093,0.39114925,5.7221966,1.0,3.2640321,-0.13389929,-1.0,0.3910798,1.6926714
0.64,-1.2455596,-4.6508775,-17.219137,0.31953314,-0.9475751,-0.14113484,0.46458614,0.88502425,1.0,1.9864535,-0.13389929,-1.0,0.3910798,3.2640321
0.66,-1.3415278,-4.982333,-16.302288,0.22726524,-0.9738329,-0.13135439,0.5174727,4.4706807,1.0,3.1891096,-0.13389929,-1.0,0.3910798,1.9864535
0.68,-1.4442964,-5.3300743,-19.610085,0.12616286,-0.9920095,-0.120534986,0.5785395,-4.2249255,1.0,0.54562336,-0.13389929,-1.0,0.3910798,3.1891096
0.7,-1.554231,-5.6979012,-18.724514,0.016564522,-0.9998628,-0.10874051,0.63778716,0.18597153,1.0,2.007278,-0.13389929,-1.0,0.3910798,0.54562336
0.72,-1.6715688,-6.0744257,-20.22025,-0.100601956,-0.99492675,-0.0958368,0.66158074,8.230888,1.0,4.446652,-0.13389929,-1.0,0.3910798,2.007278
0.74,-1.7966009,-6.4644566,-17.501064,-0.22389062,-0.97461426,-0.081761055,0.7364916,-1.7317175,1.0,1.4450548,-0.13389929,-1.0,0.3910798,4.446652
0.76,-1.9292718,-6.85327,-18.050669,-0.35084704,-0.9364328,-0.06680572,0.7867737,0.7874863,1.0,2.2906373,-0.13389929,-1.0,0.3910798,1.4450548
0.78,-2.0696068,-7.2091765,-16.398495,-0.47838128,-0.87815225,-0.05084089,0.8064368,-0.022732181,1.0,2.019752,-0.13389929,-1.0,0.3910798,2.2906373
0.8,-2.216966,-7.5682125,-13.975849,-0.6021327,-0.79839605,-0.034431685,0.84780836,-0.81226695,0.9379802,1.9443065,-0.13389929,-1.0,0.3910798,2.019752
0.82,-2.3710816,-7.864298,-12.910697,-0.7175548,-0.6965021,-0.017352276,0.85944456,-0.059577245,0.56746835,2.2998238,-0.13389929,-1.0,0.3910798,1.9443065
0.84,-2.5298882,-8.030977,-1.5090772,-0.81867033,-0.57426375,-0.00065820734,0.80936,-5.8480506,0.11655863,0.70460004,-0.13389929,-1.0,0.3910798,2.2998238
0.86,-2.6902277,-7.9767747,20.208992,-0.8998526,-0.43619415,0.0142393205,0.66052073,-16.400715,-0.37433085,-2.3739333,-0.13389929,-1.0,0.3910798,0.70460004
0.88,-2.8473706,-7.711793,20.556166,-0.95702803,-0.2899954,0.025331112,0.434117,-14.113477,-0.846519,-2.3206818,-0.13389929,-1.0,0.3910798,-2.3739333
0.9,-2.9982765,-7.33248,20.756853,-0.9897478,-0.14282608,0.03177094,0.187034,-12.296764,-1.0,-2.568205,-0.13389929,-1.0,0.3910798,-2.3206818
0.92,-3.1411462,-6.926185,13.38559,-0.9999999,-0.00044647054,0.0333522,-0.04009031,-6.933268,-1.0,-1.9343749,-0.13389929,-1.0,0.3910798,-2.568205
0.94,3.0063472,-6.6148405,22.88283,-0.9908683,0.13483354,0.031145306,-0.18983668,-10.658023,-1.0,-3.3119254,-0.13389929,-1.0,0.3910798,-1.9343749
0.96,2.8767574,-6.3227463,14.051657,-0.96513563,0.26175028,0.026228912,-0.305547,-4.8831115,-1.0,-2.1879537,-0.13389929,-1.0,0.3910798,-3.3119254
0.98,2.7534754,-5.971135,15.747592,-0.92562324,0.37844634,0.018937804,-0.43262646,-4.8129597,-1.0,-2.6342967,-0.13389929,-1.0,0.3910798,-2.1879537
1.0,2.6364834,-5.714717,10.789729,-0.8751216,0.48390305,0.009695688,-0.48669413,-0.9565697,-1.0,-1.7658079,-0.13389929,-1.0,0.3910798,-2.6342967
1.02,2.525027,-5.4157405,18.571455,-0.81586915,0.5782366,-0.0007021096,-0.547066,-4.8679395,-1.0,-3.0600748,-0.13389929,-1.0,0.3910798,-1.7658079
1.04,2.4197729,-5.068444,18.07023,-0.7506045,0.6607517,-0.012302115,-0.6226351,-3.8679757,-1.0,-3.157104,-0.13389929,-1.0,0.3910798,-3.0600748
1.06,2.3215427,-4.7493887,18.514015,-0.6821847,0.7311799,-0.02533553,-0.6627054,-3.5857902,-1.0,-3.306922,-0.13389929,-1.0,0.3910798,-3.157104
1.08,2.2293346,-4.4510436,16.60582,-0.6119614,0.7908876,-0.03877022,-0.67136765,-1.4177734,-1.0,-2.7729845,-0.13389929,-1.0,0.3910798,-3.306922
1.1,2.143236,-4.1213865,16.636927,-0.5416843,0.84058195,-0.05235941,-0.6913749,-0.7361547,-1.0,-2.7388036,-0.13389929,-1.0,0.3910798,-2.7729845
1.12,2.0636878,-3.799047,14.852087,-0.47317514,0.8809684,-0.06616966,-0.6891379,1.956454,-1.0,-1.9952757,-0.13389929,-1.0,0.3910798,-2.7388036
1.14,1.9905988,-3.4607275,18.961966,-0.40758008,0.9131695,-0.07980799,-0.69043696,-2.2177277,-1.0,-3.3613396,-0.13389929,-1.0,0.3910798,-1.9952757
1.16,1.924559,-3.1113532,17.105978,-0.3464299,0.93807584,-0.093683265,-0.6904914,0.8822778,-0.81260794,-2.5033617,-0.13389929,-1.0,0.3910798,-3.3613396
1.18,1.865402,-2.768922,15.686409,-0.2903625,0.95691675,-0.10728057,-0.6665117,4.229823,-0.5388279,-1.4338161,-0.13389929,-1.0,0.3910798,-2.5033617
1.2,1.8129216,-2.443446,14.395659,-0.2397665,0.97083056,-0.11993175,-0.5928739,8.4888115,-0.27295616,0.17759378,-0.13389929,-1.0,0.3910798,-1.4338161
1.22,1.7668836,-2.121716,17.28304,-0.1948331,0.9808364,-0.13071206,-0.48440275,3.2105994,-0.021465238,-1.0280422,-0.13389929,-1.0,0.3910798,0.17759378
1.24,1.7274292,-1.7894671,16.303383,-0.15599315,0.98775816,-0.13939896,-0.3702496,7.7043386,0.19730273,0.87033224,-0.13389929,-1.0,0.3910798,-1.0280422
1.26,1.6946578,-1.4474102,17.156425,-0.12354501,0.99233896,-0.14562114,-0.25783005,6.4708233,0.3733111,0.9642524,-0.13389929,-1.0,0.3910798,0.87033224
1.28,1.6688334,-1.0989318,17.777983,-0.09788008,0.9951982,-0.1496791,-0.1372083,5.1166925,0.49794266,1.0676049,-0.13389929,-1.0,0.3910798,0.9642524
1.3,1.6500643,-0.73986065,18.060598,-0.07918504,0.9968599,-0.15149967,-0.04451963,4.6361847,0.5421362,1.3245364,-0.13389929,-1.0,0.3910798,1.0676049
1.32,1.638569,-0.374769,18.956968,-0.0677208,0.9977043,-0.15185738,0.029865958,-1.3981558,0.5351271,-0.2523077,-0.13389929,-1.0,0.3910798,1.3245364
1.34,1.6343788,-0.008172446,18.874372,-0.06353963,0.99797934,-0.15066618,0.10154908,-0.812269,0.46354413,0.26770607,-0.13389929,-1.0,0.3910798,-0.2523077
1.36,1.6375864,0.36387944,18.585093,-0.066740386,0.99777037,-0.1485705,0.12863211,1.4151434,0.35765702,1.1088731,-0.13389929,-1.0,0.3910798,0.26770607
1.38,1.6482245,0.7379478,18.722975,-0.0773508,0.9970039,-0.14587285,0.13708018,0.1587849,0.2358042,0.7719548,-0.13389929,-1.0,0.3910798,1.1088731
1.4,1.666372,1.1139659,19.121355,-0.09543017,0.99543613,-0.14322546,0.12841943,-2.2381961,0.06429993,0.007166159,-0.13389929,-1.0,0.3910798,0.7719548
1.42,1.6921003,1.4997579,19.96453,-0.12100669,0.9926517,-0.14108486,0.07056953,-5.647687,-0.12514761,-1.2955368,-0.13389929,-1.0,0.3910798,0.007166159
1.44,1.725613,1.889457,18.720612,-0.15419896,0.9880398,-0.14033137,0.0029549687,-0.5375197,-0.3159166,0.061932676,-0.13389929,-1.0,0.3910798,-1.2955368
1.46,1.7669209,2.283181,19.43987,-0.1948697,0.9808291,-0.14084467,-0.06808483,-2.7277958,-0.46015757,-0.8866212,-0.13389929,-1.0,0.3910798,0.061932676
1.48,1.8161137,2.6733072,20.29795,-0.24286422,0.9700603,-0.14276738,-0.12527713,-4.477851,-0.544762,-1.6134503,-0.13389929,-1.0,0.3910798,-0.8866212
1.5,1.8730606,3.061832,17.615797,-0.29768255,0.9546649,-0.14571528,-0.17728052,0.5280408,-0.5712608,-0.19531272,-0.13389929,-1.0,0.3910798,-1.6134503
,,,,,,,,,,,,,,-0.19531272
