# This is CartPole simulation from 09.01.2023 at time 05:37:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.8655677,-0.21241832,1.6853381,-0.96214634,0.27253324,-0.042374335,0.05431592,2.078055,0.23391664,0.96060324,-0.043260336,1.0,0.30091292,0.120512
0.04,2.8619971,-0.13945109,6.824068,-0.96116716,0.2759669,-0.04106833,0.079841174,-0.030553065,0.34726304,0.54301023,-0.043260336,1.0,0.30091292,0.96060324
0.06,2.8595283,-0.11007414,-6.1828055,-0.9604829,0.278339,-0.03909669,0.12417581,5.4266505,0.45642698,2.157189,-0.043260336,1.0,0.30091292,0.54301023
0.08,2.8581133,-0.031682026,-0.16554584,-0.9600881,0.27969784,-0.036428776,0.14847016,2.9273963,0.5568709,1.6320337,-0.043260336,1.0,0.30091292,2.157189
0.1,2.857883,0.019983904,7.2551913,-0.96002364,0.27991894,-0.03311332,0.18408339,-0.17196824,0.666157,1.0059105,-0.043260336,1.0,0.30091292,1.6320337
0.12,2.8586063,0.028601544,8.878529,-0.9602259,0.27922443,-0.029052423,0.23761143,-0.8574027,0.7435781,1.0848057,-0.043260336,1.0,0.30091292,1.0059105
0.14,2.8602424,0.117382266,1.4055966,-0.9606814,0.2776531,-0.024231868,0.25743517,2.2470577,0.8278449,1.975734,-0.043260336,1.0,0.30091292,1.0848057
0.16,2.8627062,0.15106012,15.959707,-0.9613626,0.2752853,-0.018622758,0.29983434,-3.8530757,0.86274576,0.61062187,-0.043260336,1.0,0.30091292,1.975734
0.18,2.865854,0.16199128,8.085445,-0.96222436,0.27225775,-0.012175496,0.3511073,-0.59728104,0.8899776,1.689307,-0.043260336,1.0,0.30091292,0.61062187
0.2,2.8696775,0.26360297,-1.1961925,-0.9632583,0.26857668,-0.0048990017,0.36390483,3.2308602,0.8844839,2.7303321,-0.043260336,1.0,0.30091292,1.689307
0.22,2.875823,0.353241,21.428558,-0.96489066,0.26265195,0.0025043907,0.38068998,-6.2434683,0.86926436,0.37886113,-0.043260336,1.0,0.30091292,2.7303321
0.24,2.8844106,0.5016131,8.467122,-0.9671106,0.25435627,0.009961458,0.37160638,-0.93754566,0.81582505,1.6914098,-0.043260336,1.0,0.30091292,0.37886113
0.26,2.8956354,0.6101095,22.764061,-0.96990466,0.24348491,0.017357474,0.37712032,-6.960037,0.73585707,0.17291965,-0.043260336,1.0,0.30091292,1.6914098
0.28,2.909829,0.82046306,14.828718,-0.9732628,0.22969447,0.024512107,0.3380748,-3.8058267,0.62161124,0.7880453,-0.043260336,1.0,0.30091292,0.17291965
0.3,2.927927,0.9891642,-4.5012097,-0.97726023,0.2120436,0.030984445,0.31313288,3.9668703,0.45386773,2.6414137,-0.043260336,1.0,0.30091292,0.7880453
0.32,2.9494767,1.1833738,14.280291,-0.98160243,0.19093633,0.036894135,0.27400377,-3.9402037,0.27475727,0.4319252,-0.043260336,1.0,0.30091292,2.6414137
