# This is CartPole simulation from 09.01.2023 at time 05:26:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.32,3.077018,0.52937,-6.9033637,-0.9979158,0.06452976,-0.12638555,-0.037399087,4.025187,0.03622728,0.8775703,-0.10159888,-1.0,0.36806986,0.21612917
0.34,3.0873399,0.50790125,-11.145271,-0.99852866,0.054226168,-0.12689453,-0.01516273,6.0064826,0.07730464,1.4758071,-0.10159888,-1.0,0.36806986,0.8775703
0.36,3.0970767,0.48289165,-4.807794,-0.9990093,0.0445013,-0.12690012,0.0068419296,2.7950292,0.114218496,0.76518947,-0.10159888,-1.0,0.36806986,1.4758071
0.38,3.1066492,0.49749088,-6.0563536,-0.9993895,0.034936383,-0.12664796,0.0074914643,3.3130794,0.16125573,0.89243865,-0.10159888,-1.0,0.36806986,0.76518947
0.4,3.1157467,0.44679016,0.34885314,-0.99966604,0.02584304,-0.12602289,0.038350932,0.078855306,0.20395665,0.21926354,-0.10159888,-1.0,0.36806986,0.89243865
0.42,3.1241314,0.41277802,12.372546,-0.99984753,0.017460326,-0.124944545,0.05929629,-5.9047856,0.23810352,-1.1927443,-0.10159888,-1.0,0.36806986,0.21926354
0.44,3.132667,0.40002918,2.611495,-0.9999602,0.0089254705,-0.12386979,0.06815221,-1.1972287,0.2679051,0.029232448,-0.10159888,-1.0,0.36806986,-1.1927443
0.46,3.1405954,0.34597588,3.8857112,-0.9999995,0.0009972174,-0.12245984,0.09565187,-1.8998703,0.28952044,-0.02156713,-0.10159888,-1.0,0.36806986,0.029232448
0.48,-3.1361222,0.33258194,5.9263167,-0.99998504,-0.0054703993,-0.120327055,0.10178074,-2.9647036,0.317372,-0.26456615,-0.10159888,-1.0,0.36806986,-0.02156713
0.5,-3.1295528,0.25619456,-6.9195137,-0.9999275,-0.012039522,-0.11826438,0.13755968,3.2759488,0.3296193,1.473049,-0.10159888,-1.0,0.36806986,-0.26456615
0.52,-3.1250782,0.20676616,-2.217058,-0.9998636,-0.016513702,-0.11521847,0.15900981,0.9245554,0.34012306,0.98055315,-0.10159888,-1.0,0.36806986,1.473049
0.54,-3.121301,0.15433836,9.791281,-0.9997941,-0.020290324,-0.111894,0.18112464,-5.006451,0.35141137,-0.4096232,-0.10159888,-1.0,0.36806986,0.98055315
0.56,-3.1182485,0.110462174,0.68180233,-0.99972755,-0.023342071,-0.108292356,0.1983672,-0.56460315,0.35663354,0.78905,-0.10159888,-1.0,0.36806986,-0.4096232
0.58,-3.1158597,0.12635967,-0.4967773,-0.99966896,-0.025730066,-0.10445551,0.18576723,-0.009603325,0.36183494,0.8671497,-0.10159888,-1.0,0.36806986,0.78905
0.6,-3.1132538,0.115430534,-6.4356833,-0.9995985,-0.02833503,-0.100825734,0.18583198,2.8806636,0.35897595,1.5935756,-0.10159888,-1.0,0.36806986,0.8671497
0.62,-3.1116104,0.06313407,1.2624823,-0.9995506,-0.029977748,-0.096833676,0.20576864,-0.9145612,0.3586625,0.73200583,-0.10159888,-1.0,0.36806986,1.5935756
0.64,-3.1106367,0.061456624,3.7640815,-0.9995209,-0.030950999,-0.09262994,0.20061031,-2.1524003,0.3460044,0.39507252,-0.10159888,-1.0,0.36806986,0.73200583
0.66,-3.109515,0.06491786,-3.3097556,-0.99948555,-0.0320722,-0.088620245,0.19272491,1.3098338,0.33897844,1.2285801,-0.10159888,-1.0,0.36806986,0.39507252
0.68,-3.1083255,0.056228846,7.38575,-0.9994467,-0.03326104,-0.084769696,0.1905793,-3.9535465,0.32237282,-0.10783823,-0.10159888,-1.0,0.36806986,1.2285801
0.7,-3.1070924,0.031867288,4.994521,-0.9994049,-0.03449343,-0.08107083,0.19588436,-2.7914007,0.31820405,0.2093331,-0.10159888,-1.0,0.36806986,-0.10783823
0.72,-3.106017,0.048111506,4.5809712,-0.99936724,-0.03556804,-0.077429816,0.18103833,-2.5990992,0.3046208,0.18623517,-0.10159888,-1.0,0.36806986,0.2093331
0.74,-3.1047907,0.057966944,11.783966,-0.9993229,-0.03679366,-0.07400227,0.16910264,-6.1486588,0.29344547,-0.7654176,-0.10159888,-1.0,0.36806986,0.18623517
0.76,-3.1034856,0.075758316,-1.3320018,-0.999274,-0.038097847,-0.07075746,0.1530107,0.27956456,0.28723285,0.7758535,-0.10159888,-1.0,0.36806986,-0.7654176
0.78,-3.101996,0.050579533,-11.089925,-0.99921614,-0.039586365,-0.067753,0.15774994,5.057717,0.27265647,2.000916,-0.10159888,-1.0,0.36806986,0.7758535
0.8,-3.1006908,0.11537049,-2.4314506,-0.9991636,-0.04089041,-0.06481279,0.11804766,0.791885,0.26079777,0.7363025,-0.10159888,-1.0,0.36806986,2.000916
0.82,-3.098488,0.11160032,2.9542356,-0.9990711,-0.043091215,-0.062473886,0.11166062,-1.8751581,0.25452152,0.032691758,-0.10159888,-1.0,0.36806986,0.7363025
0.84,-3.096873,0.021059506,-2.5731056,-0.99900025,-0.044704705,-0.06001487,0.14748766,0.8248839,0.23992881,0.88268983,-0.10159888,-1.0,0.36806986,0.032691758
0.86,-3.0960853,0.017702177,7.100079,-0.9989647,-0.04549164,-0.057324577,0.1402903,-3.9349182,0.22956595,-0.35106087,-0.10159888,-1.0,0.36806986,0.88268983
0.88,-3.0949771,0.10381661,3.0644853,-0.9989137,-0.046598636,-0.054970082,0.088965856,-1.964003,0.22123781,-0.100213274,-0.10159888,-1.0,0.36806986,-0.35106087
0.9,-3.092778,0.121706106,-0.2697537,-0.9988088,-0.048795305,-0.053334676,0.07080374,-0.347662,0.21394143,0.21887407,-0.10159888,-1.0,0.36806986,-0.100213274
0.92,-3.0902972,0.123454355,-12.38877,-0.9986847,-0.05127294,-0.05202916,0.060118306,5.583303,0.21234463,1.6604539,-0.10159888,-1.0,0.36806986,0.21887407
0.94,-3.0888493,0.044538494,2.7735248,-0.99860936,-0.0527189,-0.050416674,0.088658676,-1.8812709,0.20016865,-0.084773794,-0.10159888,-1.0,0.36806986,1.6604539
0.96,-3.0878367,0.06389859,-13.600977,-0.9985555,-0.053730026,-0.048797,0.06870069,6.156115,0.19233268,1.8442813,-0.10159888,-1.0,0.36806986,-0.084773794
0.98,-3.0873556,-0.027084492,-6.0508213,-0.99852955,-0.054210454,-0.047126766,0.102788605,2.441497,0.18254325,1.0707799,-0.10159888,-1.0,0.36806986,1.8442813
1.0,-3.0879385,-0.020269385,-2.2310753,-0.99856097,-0.05362837,-0.04514617,0.08884567,0.5698059,0.18136305,0.53308076,-0.10159888,-1.0,0.36806986,1.0707799
1.02,-3.089489,-0.15319979,4.941651,-0.9986429,-0.0520801,-0.042900857,0.14374603,-2.9388618,0.16732813,-0.08796251,-0.10159888,-1.0,0.36806986,0.53308076
1.04,-3.092535,-0.13507096,11.683001,-0.99879694,-0.049037963,-0.040125158,0.12489931,-6.22104,0.15539995,-1.0026644,-0.10159888,-1.0,0.36806986,-0.08796251
1.06,-3.0944426,-0.100961916,-0.23168606,-0.9988887,-0.04713258,-0.038102638,0.098700106,-0.34826726,0.14766578,0.3529726,-0.10159888,-1.0,0.36806986,-1.0026644
1.08,-3.0964093,-0.12594095,0.74514,-0.9989794,-0.045167964,-0.036236674,0.10190071,-0.80862457,0.13093735,0.25354606,-0.10159888,-1.0,0.36806986,0.3529726
1.1,-3.098936,-0.08483442,3.5233629,-0.9990904,-0.04264364,-0.034273203,0.07308753,-2.1487513,0.11631604,-0.21981373,-0.10159888,-1.0,0.36806986,0.25354606
1.12,-3.100994,-0.10024212,-7.427777,-0.99917597,-0.04058739,-0.032708623,0.07245941,3.2505534,0.110426985,1.1383868,-0.10159888,-1.0,0.36806986,-0.21981373
1.14,-3.1035001,-0.15583865,-2.3184364,-0.99927455,-0.038083315,-0.031083917,0.09202686,0.7659705,0.10336725,0.60756385,-0.10159888,-1.0,0.36806986,1.1383868
1.16,-3.1073744,-0.21202858,-2.7579594,-0.9994146,-0.03421155,-0.028936556,0.11249614,1.0201328,0.08764581,0.7716755,-0.10159888,-1.0,0.36806986,0.60756385
1.18,-3.1121004,-0.25345078,4.8724566,-0.9995651,-0.029488016,-0.026506517,0.12655367,-2.6796699,0.07299475,-0.089896664,-0.10159888,-1.0,0.36806986,0.7716755
1.2,-3.1170764,-0.26604006,-3.3830876,-0.9996995,-0.024513802,-0.024070457,0.12741305,1.4223075,0.053620707,0.95027524,-0.10159888,-1.0,0.36806986,-0.089896664
1.22,-3.1226778,-0.26740748,-5.841297,-0.9998211,-0.018913722,-0.021424716,0.12380462,2.683698,0.027239231,1.25422,-0.10159888,-1.0,0.36806986,0.95027524
1.24,-3.128021,-0.2161947,0.018748945,-0.9999079,-0.013571235,-0.018981544,0.09548548,-0.14066015,0.008984206,0.41145647,-0.10159888,-1.0,0.36806986,1.25422
1.26,-3.132005,-0.17762883,8.68786,-0.99995404,-0.00958753,-0.017260406,0.07428817,-4.3565197,-0.0129133575,-0.74848133,-0.10159888,-1.0,0.36806986,0.41145647
1.28,-3.135181,-0.13944359,9.981152,-0.99997944,-0.0064116595,-0.015974654,0.05397524,-4.96026,-0.028642278,-0.9953338,-0.10159888,-1.0,0.36806986,-0.74848133
1.3,-3.1373434,-0.102206625,-7.1935678,-0.999991,-0.004249234,-0.015212343,0.034663014,3.4894583,-0.040165152,1.0411485,-0.10159888,-1.0,0.36806986,-0.9953338
1.32,-3.1392357,-0.07636361,3.5666304,-0.9999972,-0.0023569167,-0.014599996,0.021339277,-1.772889,-0.053547252,-0.34600732,-0.10159888,-1.0,0.36806986,1.0411485
1.34,-3.140284,-0.020426182,-2.594771,-0.99999917,-0.0013085918,-0.01441175,-0.0064581484,1.2607325,-0.06575857,0.2857569,-0.10159888,-1.0,0.36806986,-0.34600732
1.36,-3.1407418,-0.02221467,5.3189983,-0.99999964,-0.00085082836,-0.014518501,-0.0057837595,-2.6185248,-0.07307269,-0.68733555,-0.10159888,-1.0,0.36806986,0.2857569
1.38,-3.141356,-0.06402581,4.1799245,-1.0,-0.00023666222,-0.014552012,0.014611087,-2.0531607,-0.07311658,-0.44730717,-0.10159888,-1.0,0.36806986,-0.68733555
1.4,-3.141514,0.03303641,-5.358039,-1.0,-7.852713e-05,-0.014810623,-0.033009782,2.6284819,-0.06885799,0.5041965,-0.10159888,-1.0,0.36806986,-0.44730717
1.42,-3.140933,0.018018844,7.2637224,-0.99999976,-0.0006596167,-0.015432055,-0.025713447,-3.5713556,-0.06434623,-1.0221734,-0.10159888,-1.0,0.36806986,0.5041965
1.44,-3.1404254,0.043348704,0.04179184,-0.99999934,-0.0011672097,-0.016020069,-0.038318556,-0.032298535,-0.06818093,-0.19167995,-0.10159888,-1.0,0.36806986,-1.0221734
1.46,-3.1390958,0.104138836,5.350101,-0.9999969,-0.002496868,-0.017015966,-0.068485074,-2.6509302,-0.067415394,-0.9956987,-0.10159888,-1.0,0.36806986,-0.19167995
1.48,-3.1375136,0.048363183,-8.349025,-0.99999166,-0.0040790047,-0.01814533,-0.041782293,4.0570073,-0.05954149,0.81941843,-0.10159888,-1.0,0.36806986,-0.9956987
1.5,-3.1364663,0.08046116,0.569018,-0.9999869,-0.0051263664,-0.019027816,-0.058418248,-0.33017334,-0.0618145,-0.36510018,-0.10159888,-1.0,0.36806986,0.81941843
,,,,,,,,,,,,,,-0.36510018
