# This is CartPole simulation from 09.01.2023 at time 05:21:34
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.8069817,0.25797978,15.686746,0.6916814,0.7222028,0.07774123,-0.020695185,2.6171212,0.21153212,0.33131602,0.07875554,-1.0,0.42519715,-0.23316252
0.04,0.8148416,0.5573981,16.23362,0.68598366,0.72761697,0.07769545,0.019466702,3.016345,0.2679627,0.6454556,0.07875554,-1.0,0.42519715,0.33131602
0.06,0.8289282,0.8865026,11.934136,0.6756663,0.7372076,0.07863745,0.082758486,-0.68110675,0.3083258,-0.098006986,0.07875554,-1.0,0.42519715,0.6454556
0.08,0.8494396,1.1912752,13.304083,0.660404,0.75091046,0.08069428,0.123266146,0.27876446,0.30473956,0.39075267,0.07875554,-1.0,0.42519715,-0.098006986
0.1,0.87584054,1.487368,21.267033,0.6403515,0.768082,0.083355285,0.15291001,7.077483,0.27203983,2.532027,0.07875554,-1.0,0.42519715,0.39075267
0.12,0.9083436,1.7700996,11.026151,0.61505264,0.78848606,0.086723834,0.16531478,-2.3933482,0.2019224,-0.1296181,0.07875554,-1.0,0.42519715,2.532027
0.14,0.94600207,2.0367262,9.1600275,0.5849304,0.8110835,0.08983345,0.15688823,-4.701199,0.0919209,-0.8156632,0.07875554,-1.0,0.42519715,-0.1296181
0.16,0.9889937,2.297247,13.223859,0.54953086,0.8354734,0.09269481,0.13377544,-1.2437387,-0.053915787,0.1381261,0.07875554,-1.0,0.42519715,-0.8156632
0.18,1.037243,2.5645394,13.564169,0.50859594,0.8610053,0.09504182,0.10721966,-1.4534173,-0.23806387,0.0049833935,0.07875554,-1.0,0.42519715,0.1381261
0.2,1.0908221,2.8035367,17.159819,0.46175632,0.8870068,0.09671468,0.033833526,2.2648697,-0.4332531,0.8441352,0.07875554,-1.0,0.42519715,0.0049833935
0.22,1.1492053,3.0578115,10.810124,0.40921268,0.91243905,0.09679622,-0.03887378,-6.8467655,-0.6460061,-2.203894,0.07875554,-1.0,0.42519715,0.8441352
0.24,1.2126544,3.323277,11.922877,0.3505347,0.9365497,0.09521099,-0.116980016,-6.8628364,-0.8540288,-2.505493,0.07875554,-1.0,0.42519715,-2.203894
0.26,1.2814708,3.5804129,15.508213,0.2853059,0.9584365,0.09188936,-0.24109332,-2.0539384,-1.0,-1.510283,0.07875554,-1.0,0.42519715,-2.505493
0.28,1.3557397,3.87407,15.52339,0.21340273,0.9769643,0.08634556,-0.33223265,-3.5480778,-1.0,-2.2896311,0.07875554,-1.0,0.42519715,-1.510283
0.3,1.4360224,4.1914177,16.752108,0.13436629,0.99093175,0.07899555,-0.40054077,-1.4545962,-1.0,-1.8109686,0.07875554,-1.0,0.42519715,-2.2896311
0.32,1.5228193,4.524072,17.023293,0.047958642,0.99884933,0.07037745,-0.46039766,-2.4423158,-1.0,-2.2442563,0.07875554,-1.0,0.42519715,-1.8109686
0.34,1.6163858,4.8683453,17.54104,-0.0455737,0.998961,0.060609747,-0.5251182,-3.8975875,-1.0,-2.834945,0.07875554,-1.0,0.42519715,-2.2442563
0.36,1.7169249,5.219231,18.195797,-0.14560908,0.9893422,0.049455304,-0.5809772,-4.4335256,-1.0,-3.0817385,0.07875554,-1.0,0.42519715,-2.834945
0.38,1.8245121,5.57719,18.703386,-0.25100252,0.96798646,0.037348405,-0.6384647,-4.5626926,-1.0,-3.2043805,0.07875554,-1.0,0.42519715,-3.0817385
0.4,1.9393353,5.9423537,16.340338,-0.36025292,0.93285465,0.02395919,-0.7075764,-0.42380047,-1.0,-2.073182,0.07875554,-1.0,0.42519715,-3.2043805
0.42,2.0613515,6.30026,16.757711,-0.47111568,0.88207144,0.009353894,-0.767224,-1.8889217,-1.0,-2.6712196,0.07875554,-1.0,0.42519715,-2.073182
0.44,2.1900403,6.6137824,20.160454,-0.5804197,0.81431746,-0.0059920903,-0.7869961,-6.0056543,-1.0,-3.90724,0.07875554,-1.0,0.42519715,-2.6712196
0.46,2.3250732,6.904238,10.508383,-0.6847619,0.72876686,-0.02201877,-0.808591,1.6721585,-0.76802325,-1.7756404,0.07875554,-1.0,0.42519715,-3.90724
0.48,2.4651215,7.1251936,5.2981668,-0.77978677,0.62604517,-0.0380163,-0.79716456,3.962189,-0.410606,-1.2178977,0.07875554,-1.0,0.42519715,-1.7756404
0.5,2.6085725,7.2196646,0.0019992641,-0.8612763,0.50813687,-0.053328775,-0.7261476,5.729749,-0.005870076,-0.66755944,0.07875554,-1.0,0.42519715,-1.2178977
0.52,2.7525337,7.168534,-13.280327,-0.9252664,0.37931788,-0.06663008,-0.595358,12.10643,0.45429388,1.2643901,0.07875554,-1.0,0.42519715,-0.66755944
