# This is CartPole simulation from 09.01.2023 at time 04:55:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.6885761,0.30130002,28.309458,-0.11750766,0.993072,0.09261129,0.059190072,4.211642,0.44450045,1.690222,0.091623284,1.0,0.24488993,-0.93469197
0.04,1.6997473,0.8732486,28.46159,-0.12859392,0.9916973,0.09440178,0.12386098,3.305193,0.6998076,1.7326524,0.091623284,1.0,0.24488993,1.690222
0.06,1.7222754,1.4382071,27.491417,-0.15090041,0.988549,0.09758992,0.19412915,4.6672826,0.8820732,2.5374737,0.091623284,1.0,0.24488993,1.7326524
0.08,1.7559937,1.9870547,31.190334,-0.18414056,0.9828999,0.102244325,0.27847663,-3.07012,1.0,0.56015474,0.091623284,1.0,0.24488993,2.5374737
0.1,1.8009422,2.5528128,27.716417,-0.22811954,0.9736331,0.1079412,0.31044725,2.0665643,1.0,2.4058244,0.091623284,1.0,0.24488993,0.56015474
0.12,1.856893,3.088074,27.8117,-0.28220963,0.95935273,0.11460198,0.36714703,1.041573,1.0,2.4436047,0.091623284,1.0,0.24488993,2.4058244
0.14,1.9237471,3.6362886,31.815784,-0.34566814,0.9383568,0.121993974,0.38741505,-3.5463917,1.0,1.2224216,0.091623284,1.0,0.24488993,2.4436047
0.16,2.0013347,4.181684,27.228184,-0.41736007,0.90874124,0.12987436,0.39506134,-0.059565052,1.0,2.446232,0.091623284,1.0,0.24488993,1.2224216
0.18,2.0893762,4.674001,17.49541,-0.49564725,0.86852396,0.13809046,0.42456,5.553902,0.99809563,4.374739,0.091623284,1.0,0.24488993,2.446232
0.2,2.1872995,5.157538,24.31572,-0.5781856,0.8159053,0.14668114,0.43746233,0.00682379,0.8068439,2.850788,0.091623284,1.0,0.24488993,4.374739
0.22,2.2957332,5.756192,31.248589,-0.6630882,0.7485413,0.15489322,0.36927488,-4.4151587,0.5078613,1.3317132,0.091623284,1.0,0.24488993,2.850788
0.24,2.4161134,6.3055725,39.568226,-0.7481815,0.6634941,0.16162468,0.30989376,-8.667583,0.109353974,-0.076648965,0.091623284,1.0,0.24488993,1.3317132
0.26,2.548857,7.0408745,35.614216,-0.82941556,0.55863214,0.16645518,0.15665202,-7.5127435,-0.3299836,-0.4149455,0.091623284,1.0,0.24488993,-0.076648965
0.28,2.696071,7.768895,42.682034,-0.90238595,0.43092877,0.16820689,-0.0060362727,-10.860413,-0.78939635,-2.0968177,0.091623284,1.0,0.24488993,-0.4149455
