# This is CartPole simulation from 09.01.2023 at time 05:53:16
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.5069105,-0.12485793,13.755681,0.87424856,0.48547858,-0.018639287,0.098916866,2.2853246,0.39210615,0.8108185,-0.019920198,-1.0,0.3686546,-0.14600432
0.04,0.5071245,0.18241449,14.308645,0.8741447,0.48566565,-0.016116714,0.16279411,2.597174,0.57835835,1.1991875,-0.019920198,-1.0,0.3686546,0.8108185
0.06,0.51336396,0.46422312,11.565596,0.8710973,0.49111035,-0.012386416,0.21190456,0.9996275,0.68399084,1.0079339,-0.019920198,-1.0,0.3686546,1.1991875
0.08,0.52551603,0.78113,18.893696,0.8650652,0.50165945,-0.0075287367,0.27943987,5.053731,0.786694,2.420569,-0.019920198,-1.0,0.3686546,1.0079339
0.1,0.5440669,1.0824722,21.697405,0.85561067,0.51761997,-0.0013050449,0.3357117,6.540025,0.8372035,3.0985663,-0.019920198,-1.0,0.3686546,2.420569
0.12,0.5685631,1.3720555,21.011267,0.8426755,0.53842175,0.0059683383,0.3817312,6.000702,0.85483336,3.187716,-0.019920198,-1.0,0.3686546,3.0985663
0.14,0.5987894,1.6483791,16.86262,0.8260186,0.5636429,0.014089107,0.41537687,3.356043,0.84294665,2.6475945,-0.019920198,-1.0,0.3686546,3.187716
0.16,0.63402504,1.8843076,15.356087,0.80564964,0.5923923,0.022528414,0.41913426,2.1739495,0.7982148,2.3590786,-0.019920198,-1.0,0.3686546,2.6475945
0.18,0.67463785,2.1916368,15.944445,0.7809332,0.62461454,0.031387508,0.4596844,2.2113776,0.7238921,2.5905685,-0.019920198,-1.0,0.3686546,2.3590786
0.2,0.72097284,2.480263,9.532364,0.7511639,0.6601157,0.040728312,0.4813887,-2.3575013,0.60678005,1.4494852,-0.019920198,-1.0,0.3686546,2.5905685
0.22,0.77253646,2.6936061,11.014409,0.71614265,0.69795394,0.0500631,0.44381955,-1.9715568,0.4272914,1.4014658,-0.019920198,-1.0,0.3686546,1.4494852
0.24,0.8284368,2.9294174,10.661382,0.6760285,0.73687553,0.058586717,0.4095705,-2.907312,0.2104517,1.0036838,-0.019920198,-1.0,0.3686546,1.4014658
0.26,0.8886643,3.141338,4.856407,0.63044935,0.7762304,0.06601203,0.34399402,-8.25319,-0.040205114,-0.82793415,-0.019920198,-1.0,0.3686546,1.0036838
0.28,0.9531372,3.3475177,5.1560817,0.5791284,0.8152364,0.07196305,0.25587615,-9.388175,-0.31841493,-1.5582925,-0.019920198,-1.0,0.3686546,-0.82793415
0.3,1.0218706,3.5488153,8.561416,0.5217711,0.8530856,0.07606302,0.14049523,-7.920779,-0.6099308,-1.6394113,-0.019920198,-1.0,0.3686546,-1.5582925
0.32,1.0946871,3.7654068,9.023648,0.4583246,0.8887849,0.077659525,0.012185221,-9.28196,-0.89245456,-2.612738,-0.019920198,-1.0,0.3686546,-1.6394113
