# This is CartPole simulation from 09.01.2023 at time 05:56:21
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.7110268,-0.50536174,-9.97365,0.75769216,-0.6526121,-0.016501436,-0.06987073,2.366513,-0.20437935,0.6395408,-0.015847083,-1.0,0.34627563,-0.9389467
0.04,-0.7242103,-0.85520154,-15.309894,0.74902284,-0.6625442,-0.018249745,-0.11337511,-0.7691742,-0.24547222,-0.453757,-0.015847083,-1.0,0.34627563,0.6395408
0.06,-0.74427336,-1.1737242,-11.960658,0.7355803,-0.6774375,-0.020773496,-0.13483681,1.5140096,-0.25168678,0.07370332,-0.015847083,-1.0,0.34627563,-0.453757
0.08,-0.770483,-1.474167,-12.117549,0.71757436,-0.69648194,-0.023552928,-0.14084755,1.7079377,-0.23894122,0.08592824,-0.015847083,-1.0,0.34627563,0.07370332
0.1,-0.8028408,-1.8024693,-19.451317,0.694666,-0.71933246,-0.02649526,-0.1596282,-2.7912636,-0.1604144,-1.3095952,-0.015847083,-1.0,0.34627563,0.08592824
0.12,-0.84174556,-2.1323457,-16.570957,0.66616195,-0.7458071,-0.029744633,-0.17326419,-0.5286295,-0.032656714,-0.76364726,-0.015847083,-1.0,0.34627563,-1.3095952
0.14,-0.88703406,-2.4195917,-3.6576915,0.631714,-0.77520156,-0.033046763,-0.14870764,9.333162,0.117379434,2.1821637,-0.015847083,-1.0,0.34627563,-0.76364726
0.16,-0.9375289,-2.6612036,-10.987973,0.59178174,-0.8060982,-0.03536713,-0.079047516,4.752738,0.28969088,1.153472,-0.015847083,-1.0,0.34627563,2.1821637
0.18,-0.992947,-2.9414725,-11.709281,0.5462237,-0.83763933,-0.036229376,-0.025642293,5.1016607,0.4970981,1.4692578,-0.015847083,-1.0,0.34627563,1.153472
0.2,-1.0540427,-3.1926973,-11.405087,0.49406025,-0.8694277,-0.03590977,0.07138154,6.551534,0.7243873,2.3200932,-0.015847083,-1.0,0.34627563,1.4692578
0.22,-1.120082,-3.4561186,-10.153495,0.43560863,-0.9001362,-0.033365525,0.17971928,9.443749,0.95830816,3.6602633,-0.015847083,-1.0,0.34627563,2.3200932
0.24,-1.1916236,-3.7355587,-15.544051,0.37015212,-0.9289712,-0.028628107,0.30122817,5.147902,1.0,2.8515477,-0.015847083,-1.0,0.34627563,3.6602633
0.26,-1.269254,-4.0722084,-18.505695,0.29699335,-0.9548795,-0.021753863,0.3845881,2.658241,1.0,2.3656874,-0.015847083,-1.0,0.34627563,2.8515477
0.28,-1.3540072,-4.4358306,-19.327814,0.21509498,-0.97659314,-0.013462494,0.46628308,2.8819845,1.0,2.6841009,-0.015847083,-1.0,0.34627563,2.3656874
0.3,-1.4462987,-4.836061,-20.037489,0.12417624,-0.99226016,-0.0037393314,0.5091296,3.5644133,1.0,2.9343083,-0.015847083,-1.0,0.34627563,2.6841009
0.32,-1.5467137,-5.2496076,-20.998594,0.02408029,-0.99971,0.006871973,0.554549,2.8455734,1.0,2.7324963,-0.015847083,-1.0,0.34627563,2.9343083
0.34,-1.655509,-5.6735826,-21.769087,-0.084611386,-0.996414,0.018460989,0.59981585,3.8182318,1.0,3.0497477,-0.015847083,-1.0,0.34627563,2.7324963
0.36,-1.7728205,-6.098,-22.320618,-0.20065272,-0.9796624,0.030731833,0.62241155,3.7156901,1.0,2.9143822,-0.015847083,-1.0,0.34627563,3.0497477
0.38,-1.8986936,-6.5367317,-20.77341,-0.322053,-0.9467216,0.043589033,0.675734,1.1116401,1.0,2.1554277,-0.015847083,-1.0,0.34627563,2.9143822
0.4,-2.0333002,-6.9774103,-21.98736,-0.44619027,-0.8949381,0.057506133,0.73470944,3.205228,1.0,2.9124985,-0.015847083,-1.0,0.34627563,2.1554277
0.42,-2.1766734,-7.392197,-16.773716,-0.5694833,-0.82200295,0.07269148,0.781765,-0.45315915,1.0,1.9443948,-0.015847083,-1.0,0.34627563,2.9124985
0.44,-2.3277795,-7.769613,-3.2840862,-0.68673164,-0.726911,0.08850634,0.8162814,-8.082132,0.7195266,-0.058284994,-0.015847083,-1.0,0.34627563,1.9443948
0.46,-2.4848735,-7.996255,3.7159014,-0.7919995,-0.61052173,0.10421237,0.7779567,-9.644572,0.26358908,-0.43383777,-0.015847083,-1.0,0.34627563,-0.058284994
0.48,-2.6448247,-7.9796944,1.8492655,-0.8791275,-0.4765866,0.118553706,0.64057577,-6.2140055,-0.18187684,0.22045352,-0.015847083,-1.0,0.34627563,-0.43383777
0.5,-2.8034384,-7.860717,29.148573,-0.9433686,-0.3317464,0.13001011,0.49271014,-17.646465,-0.6891055,-3.0328517,-0.015847083,-1.0,0.34627563,0.22045352
0.52,-2.956557,-7.4214797,26.942553,-0.9829297,-0.18398154,0.13735315,0.229153,-14.428979,-1.0,-2.9883893,-0.015847083,-1.0,0.34627563,-3.0328517
0.54,-3.1005118,-6.9133964,33.66686,-0.9991563,-0.041069314,0.13959908,-0.029634597,-15.902954,-1.0,-4.2283363,-0.015847083,-1.0,0.34627563,-2.9883893
0.56,3.0480847,-6.591764,24.435335,-0.99563134,0.093371704,0.13730885,-0.17315963,-10.35638,-1.0,-3.2537966,-0.015847083,-1.0,0.34627563,-4.2283363
0.58,2.9197874,-6.2122464,8.210817,-0.9755019,0.219991,0.1324359,-0.31934986,-1.6209882,-1.0,-1.5400866,-0.015847083,-1.0,0.34627563,-3.2537966
0.6,2.7985888,-5.866193,26.556885,-0.9417487,0.3363175,0.1250638,-0.42873874,-9.464713,-1.0,-3.9432888,-0.015847083,-1.0,0.34627563,-1.5400866
0.62,2.684682,-5.490356,13.585172,-0.8974197,0.44117787,0.11549656,-0.5339288,-2.1158087,-1.0,-2.4496264,-0.015847083,-1.0,0.34627563,-3.9432888
0.64,2.5779777,-5.156307,9.88465,-0.84532934,0.53424555,0.10413831,-0.60043734,0.85172343,-1.0,-1.9144465,-0.015847083,-1.0,0.34627563,-2.4496264
0.66,2.4772916,-4.8613496,13.892273,-0.78734785,0.616509,0.09196399,-0.6289288,-0.41376755,-1.0,-2.362706,-0.015847083,-1.0,0.34627563,-1.9144465
0.68,2.3829334,-4.533169,14.505079,-0.72575897,0.68794906,0.07913225,-0.6596823,0.12317015,-1.0,-2.3646038,-0.015847083,-1.0,0.34627563,-2.362706
0.7,2.2953296,-4.1848664,11.524167,-0.662786,0.74880886,0.065709576,-0.6878474,3.1078284,-1.0,-1.6706754,-0.015847083,-1.0,0.34627563,-2.3646038
0.72,2.2144167,-3.8466578,12.067227,-0.60009545,0.79992837,0.05205175,-0.6947932,3.8456714,-1.0,-1.5203469,-0.015847083,-1.0,0.34627563,-1.6706754
0.74,2.14046,-3.4897256,15.644367,-0.5393489,0.8420824,0.038262434,-0.7015834,1.9778861,-1.0,-2.1564238,-0.015847083,-1.0,0.34627563,-1.5203469
0.76,2.0736876,-3.1495142,14.699879,-0.48196083,0.87619275,0.024446288,-0.6785932,3.8066187,-1.0,-1.5549209,-0.015847083,-1.0,0.34627563,-2.1564238
0.78,2.0140152,-2.778378,17.960648,-0.42884952,0.9033759,0.010944468,-0.67082536,1.3821335,-1.0,-2.319574,-0.015847083,-1.0,0.34627563,-1.5549209
0.8,1.9618173,-2.4023745,19.667427,-0.38113248,0.92452043,-0.002339701,-0.6559925,0.023648003,-1.0,-2.735021,-0.015847083,-1.0,0.34627563,-2.319574
0.82,1.9173691,-2.0201483,22.988428,-0.33967638,0.9405424,-0.01550355,-0.6359918,-4.0341077,-0.9997866,-3.9616165,-0.015847083,-1.0,0.34627563,-2.735021
0.84,1.8806956,-1.6144657,19.053377,-0.30496266,0.9523643,-0.02837685,-0.63952833,1.8334396,-0.7847445,-2.219518,-0.015847083,-1.0,0.34627563,-3.9616165
0.86,1.8519472,-1.2276196,20.72227,-0.2774615,0.96073675,-0.040986802,-0.6072542,-0.4774518,-0.6110718,-2.8311229,-0.015847083,-1.0,0.34627563,-2.219518
0.88,1.8307576,-0.85436183,19.442787,-0.25704312,0.9663999,-0.052582297,-0.544116,1.9869127,-0.46336442,-1.7937725,-0.015847083,-1.0,0.34627563,-2.8311229
0.9,1.8169861,-0.48851198,20.905176,-0.24371038,0.96984804,-0.062757924,-0.45954266,-0.5484938,-0.37220466,-2.2054324,-0.015847083,-1.0,0.34627563,-1.7937725
0.92,1.8107386,-0.097231574,19.17244,-0.23764652,0.9713517,-0.0715847,-0.41855735,2.8522828,-0.33442166,-0.95480627,-0.015847083,-1.0,0.34627563,-2.2054324
0.94,1.8121362,0.2817292,18.532957,-0.23900385,0.9710186,-0.07923024,-0.35288352,4.0445914,-0.3462153,-0.2653556,-0.015847083,-1.0,0.34627563,-0.95480627
0.96,1.8212434,0.6664931,20.566881,-0.2478371,0.96880174,-0.08583223,-0.3007883,0.010764455,-0.41841125,-1.2648238,-0.015847083,-1.0,0.34627563,-0.2653556
0.98,1.838246,1.0673552,18.093542,-0.26427263,0.96444803,-0.09180248,-0.28340316,4.1569734,-0.5143298,0.14307947,-0.015847083,-1.0,0.34627563,-1.2648238
1.0,1.8632513,1.4763918,20.674955,-0.28830385,0.95753896,-0.09743142,-0.28466973,-0.57036626,-0.6386874,-1.2962314,-0.015847083,-1.0,0.34627563,0.14307947
1.02,1.8966613,1.9040849,18.833662,-0.32012832,0.94737417,-0.10349058,-0.32038072,1.8193401,-0.7540753,-0.66637504,-0.015847083,-1.0,0.34627563,-1.2962314
1.04,1.9385753,2.3328435,23.148907,-0.35954377,0.93312824,-0.110216744,-0.36050874,-4.320031,-0.8850913,-2.6853497,-0.015847083,-1.0,0.34627563,-0.66637504
1.06,1.9891648,2.7652848,21.108562,-0.4062702,0.913753,-0.117915675,-0.40977043,-1.9811227,-0.901271,-2.1137683,-0.015847083,-1.0,0.34627563,-2.6853497
1.08,2.048324,3.194006,23.42699,-0.45958492,0.8881338,-0.12654287,-0.4592573,-4.6349945,-0.80437666,-3.0626385,-0.015847083,-1.0,0.34627563,-2.1137683
1.1,2.1156948,3.5828278,21.722298,-0.5183312,0.8551799,-0.13586226,-0.47683996,-3.2211432,-0.635322,-2.6257179,-0.015847083,-1.0,0.34627563,-3.0626385
1.12,2.1907077,3.9306529,12.132477,-0.580963,0.81393,-0.14552364,-0.47217408,4.0457993,-0.40651292,-0.37856692,-0.015847083,-1.0,0.34627563,-2.6257179
1.14,2.2719853,4.2632537,12.808946,-0.64512664,0.7640757,-0.15465695,-0.468732,2.3968987,-0.15491493,-0.8087225,-0.015847083,-1.0,0.34627563,-0.37856692
1.16,2.3591025,4.445139,12.796101,-0.70916003,0.70504755,-0.16333547,-0.38001195,1.370154,0.05573713,-0.685249,-0.015847083,-1.0,0.34627563,-0.8087225
1.18,2.4491916,4.5950036,3.055437,-0.76971537,0.6383872,-0.17002526,-0.29443705,6.2539344,0.28549647,1.0549499,-0.015847083,-1.0,0.34627563,-0.685249
1.2,2.5421276,4.7121816,5.8251877,-0.8256375,0.5642009,-0.17513773,-0.21385518,3.3988438,0.64704114,0.57964975,-0.015847083,-1.0,0.34627563,1.0549499
1.22,2.6362407,4.7086577,-13.51816,-0.8750041,0.48411545,-0.17820957,-0.09038304,12.515877,1.0,3.5034206,-0.015847083,-1.0,0.34627563,0.57964975
1.24,2.7290804,4.576915,-9.187246,-0.91611654,0.40091208,-0.17840943,0.075071976,8.881758,0.9760919,3.1730616,-0.015847083,-1.0,0.34627563,3.5034206
1.26,2.819826,4.480593,3.7453403,-0.9486782,0.31624314,-0.17579634,0.19846892,1.4082084,0.982467,1.6914041,-0.015847083,-1.0,0.34627563,3.1730616
1.28,2.9090946,4.4440455,-7.313937,-0.97309387,0.2304091,-0.17112516,0.27207232,5.755134,1.0,3.044839,-0.015847083,-1.0,0.34627563,1.6914041
1.3,2.9969969,4.3186874,3.1619732,-0.98956424,0.14409243,-0.1648543,0.36858016,-0.083044186,1.0,1.9070287,-0.015847083,-1.0,0.34627563,3.044839
1.32,3.083455,4.294319,1.8249204,-0.9983105,0.058104824,-0.15731293,0.39994004,-0.30871695,1.0,1.897016,-0.015847083,-1.0,0.34627563,1.9070287
