# This is CartPole simulation from 09.01.2023 at time 03:50:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.44,-2.08347,9.256124,-34.138,-0.49050903,-0.8714361,0.049649198,-0.27469134,3.7355607,-1.0,-1.959938,0.031317696,1.0,0.23060347,-2.0605555
0.46,-1.9041063,8.6059,-31.58816,-0.32717258,-0.9449646,0.04453429,-0.22646943,1.0242639,-1.0,-2.3669934,0.031317696,1.0,0.23060347,-1.959938
0.48,-1.7374715,7.9838963,-32.268948,-0.16590448,-0.9861418,0.03992094,-0.2246689,0.8935017,-1.0,-2.1569502,0.031317696,1.0,0.23060347,-2.3669934
0.5,-1.5835537,7.343575,-32.164986,-0.012756999,-0.99991864,0.035423595,-0.22866318,-0.8545656,-1.0,-2.4516973,0.031317696,1.0,0.23060347,-2.1569502
0.52,-1.4425102,6.6919703,-33.95183,0.1279345,-0.9917826,0.030562913,-0.2706933,-4.8965397,-1.0,-3.6473317,0.031317696,1.0,0.23060347,-2.4516973
0.54,-1.3147119,6.0147166,-29.320917,0.25329462,-0.96738917,0.02449892,-0.34538183,2.1701922,-0.7061685,-1.5126481,0.031317696,1.0,0.23060347,-3.6473317
0.56,-1.1998272,5.4070725,-26.442924,0.36251882,-0.93197644,0.01774538,-0.3389886,2.978128,-0.41278955,-1.0272453,0.031317696,1.0,0.23060347,-1.5126481
0.58,-1.0963527,4.8795013,-18.005146,0.4568436,-0.88954705,0.011496832,-0.29265773,7.1166463,-0.11433923,0.60010654,0.031317696,1.0,0.23060347,-1.0272453
0.6,-1.002231,4.479823,-18.544132,0.53842366,-0.8426743,0.0066717607,-0.19302107,4.8673005,0.1639547,0.48325345,0.031317696,1.0,0.23060347,0.60010654
0.62,-0.91621464,4.0847154,-22.628187,0.6088274,-0.7933027,0.0034845741,-0.12174121,1.4383092,0.40077457,-0.11391809,0.031317696,1.0,0.23060347,0.48325345
0.64,-0.83797425,3.7464948,-12.799991,0.6689699,-0.7432895,0.001566212,-0.04676117,5.0865145,0.596419,1.351854,0.031317696,1.0,0.23060347,-0.11391809
0.66,-0.76506346,3.4891038,-4.2641487,0.7213384,-0.6925828,0.0016224456,0.04495212,7.6616087,0.75060785,2.5357068,0.031317696,1.0,0.23060347,1.351854
0.68,-0.6960112,3.3016865,-12.900383,0.76740575,-0.64116174,0.003864381,0.14675294,3.081084,0.8847844,1.7351058,0.031317696,1.0,0.23060347,2.5357068
0.7,-0.6322613,3.0690534,-1.9143425,0.80669326,-0.5909704,0.0073305257,0.21105519,6.5044036,0.96551996,2.9879355,0.031317696,1.0,0.23060347,1.7351058
0.72,-0.5719281,2.965822,5.026868,0.84085894,-0.5412543,0.012416161,0.30898753,8.196713,1.0,3.8919106,0.031317696,1.0,0.23060347,2.9879355
0.74,-0.5138333,2.812176,0.599593,0.8708668,-0.49151912,0.019260991,0.3737928,5.7887187,1.0,3.5295548,0.031317696,1.0,0.23060347,3.8919106
0.76,-0.45856264,2.722673,8.390107,0.89668965,-0.4426597,0.027365739,0.44769174,7.7575746,1.0,4.3778706,0.031317696,1.0,0.23060347,3.5295548
0.78,-0.4055765,2.540275,-15.425408,0.9188751,-0.39454857,0.03666845,0.47771153,-0.9149165,1.0,2.2219422,0.031317696,1.0,0.23060347,4.3778706
0.8,-0.35702178,2.3222156,-16.550097,0.9369418,-0.34948537,0.046209555,0.48511535,-1.7410804,1.0,2.0353653,0.031317696,1.0,0.23060347,2.2219422
0.82,-0.31190994,2.1548736,6.513062,0.9517492,-0.306877,0.05611556,0.49988773,5.2954025,1.0,3.910155,0.031317696,1.0,0.23060347,2.0353653
0.84,-0.2693627,2.1040378,5.934607,0.9639407,-0.26611716,0.06648893,0.54321396,4.628448,1.0,3.919943,0.031317696,1.0,0.23060347,3.910155
0.86,-0.22869231,1.9029087,-20.327011,0.9739637,-0.22670408,0.07737687,0.5302096,-4.1092844,0.98738134,1.6071799,0.031317696,1.0,0.23060347,3.919943
0.88,-0.19314118,1.6446421,3.4890113,0.98140615,-0.1919426,0.08758814,0.49169096,3.0326097,0.941505,3.2275906,0.031317696,1.0,0.23060347,1.6071799
0.9,-0.15983948,1.6358416,-15.040264,0.98725283,-0.15915973,0.09788307,0.5247416,-3.081995,0.85054916,1.8153791,0.031317696,1.0,0.23060347,3.2275906
0.92,-0.1287273,1.4773631,-17.18484,0.9917261,-0.12837207,0.10815156,0.50463766,-4.039528,0.7712851,1.4628884,0.031317696,1.0,0.23060347,1.8153791
0.94,-0.10027725,1.3884803,-2.5879476,0.99497646,-0.10010928,0.11812232,0.5002882,0.20468254,0.67942923,2.499047,0.031317696,1.0,0.23060347,1.4628884
0.96,-0.07400828,1.1782156,4.894134,0.99726266,-0.07394074,0.12783246,0.4530713,2.251008,0.5723028,2.7747405,0.031317696,1.0,0.23060347,2.499047
0.98,-0.051725917,0.9974602,-3.3521857,0.99866253,-0.051702853,0.13662137,0.41016605,-0.511751,0.47485265,1.8603983,0.031317696,1.0,0.23060347,2.7747405
1.0,-0.032504663,0.8911982,4.2796416,0.9994718,-0.03249894,0.14468497,0.3861435,1.6466568,0.35449436,2.277562,0.031317696,1.0,0.23060347,1.8603983
1.02,-0.016529597,0.6725438,-24.337805,0.9998634,-0.016528845,0.15189026,0.32397786,-7.3136473,0.24763928,-0.2849913,0.031317696,1.0,0.23060347,2.277562
1.04,-0.0042915065,0.56808186,-26.596647,0.9999908,-0.0042914934,0.15802144,0.2941291,-8.128602,0.12289631,-0.64020836,0.031317696,1.0,0.23060347,-0.2849913
1.06,0.0039722165,0.2796488,-4.051677,0.99999213,0.0039722063,0.16295542,0.20556328,-1.2812673,0.058962554,0.65566754,0.031317696,1.0,0.23060347,-0.64020836
1.08,0.008242893,0.15433963,-19.710297,0.999966,0.0082428,0.16665123,0.16588607,-6.1394973,-0.0043891757,-0.75951564,0.031317696,1.0,0.23060347,0.65566754
1.1,0.00886922,-0.027747655,-9.034484,0.99996066,0.008869103,0.1691971,0.108164676,-2.8653088,-0.026504407,-0.21111007,0.031317696,1.0,0.23060347,-0.75951564
1.12,0.007167305,-0.1549306,-11.355737,0.9999743,0.0071672434,0.17099243,0.06741147,-3.5638962,-0.0212574,-0.58038026,0.031317696,1.0,0.23060347,-0.21111007
1.14,0.002799412,-0.29127157,0.40369168,0.99999607,0.0027994083,0.17193902,0.02437507,0.09303222,-0.008086432,0.13766603,0.031317696,1.0,0.23060347,-0.58038026
1.16,-0.0029518385,-0.2863999,0.26980937,0.99999565,-0.0029518344,0.17244653,0.025766563,0.10834776,-0.0047340225,0.15183486,0.031317696,1.0,0.23060347,0.13766603
1.18,-0.00934279,-0.30946076,-2.4123435,0.99995637,-0.009342654,0.17276533,0.019720236,-0.6539597,-0.026300639,-0.064862095,0.031317696,1.0,0.23060347,0.15183486
1.2,-0.016366182,-0.44692165,-5.8186274,0.99986607,-0.016365452,0.17292199,-0.020222265,-1.6343038,0.038660172,-0.49787953,0.031317696,1.0,0.23060347,-0.064862095
1.22,-0.025047021,-0.398019,10.102448,0.99968636,-0.025044402,0.17262888,-0.0012981228,3.3479888,0.053603977,0.85242397,0.031317696,1.0,0.23060347,-0.49787953
1.24,-0.032551926,-0.33020934,-5.8854094,0.99947023,-0.032546178,0.17279,0.025059817,-1.4952234,0.047640562,-0.2365082,0.031317696,1.0,0.23060347,0.85242397
1.26,-0.040008605,-0.40988705,6.059038,0.99919975,-0.03999793,0.1730889,0.0074720946,2.2520547,0.08157289,0.62794626,0.031317696,1.0,0.23060347,-0.2365082
1.28,-0.048119437,-0.4727877,0.8018345,0.9988425,-0.04810087,0.17333858,-0.0034360592,0.71334493,0.119261876,0.19345644,0.031317696,1.0,0.23060347,0.62794626
1.3,-0.056610093,-0.35270405,13.895902,0.99839807,-0.05657986,0.17365526,0.04365931,4.8309836,0.038661066,1.4611955,0.031317696,1.0,0.23060347,0.19345644
1.32,-0.06356551,-0.42989996,6.363787,0.9979804,-0.06352271,0.17466123,0.031498402,2.5796926,0.017805722,0.8403588,0.031317696,1.0,0.23060347,1.4611955
1.34,-0.07249288,-0.4782866,-1.2445713,0.9973735,-0.0724294,0.17530519,0.029734582,0.3227503,0.021680152,0.26871702,0.031317696,1.0,0.23060347,0.8403588
1.36,-0.08199014,-0.5184786,9.664577,0.9966407,-0.08189831,0.17605269,0.03230613,3.7812443,0.018901085,1.1590687,0.031317696,1.0,0.23060347,0.26871702
1.38,-0.09323759,-0.61176604,4.0337977,0.99565655,-0.09310255,0.17657663,0.020440899,2.1553516,0.019893402,0.69947386,0.031317696,1.0,0.23060347,1.1590687
1.4,-0.10676904,-0.75619274,-13.827373,0.9943056,-0.1065663,0.17675473,-0.004854764,-3.233943,-0.007892179,-0.7737077,0.031317696,1.0,0.23060347,0.69947386
1.42,-0.12241438,-0.7956035,9.007451,0.9925167,-0.12210888,0.17669123,0.005175343,3.9873452,-0.024880204,1.1077644,0.031317696,1.0,0.23060347,-0.7737077
1.44,-0.13860896,-0.8515431,9.672289,0.99040914,-0.13816555,0.17693013,0.013189809,4.3605657,-0.04511108,1.2510155,0.031317696,1.0,0.23060347,1.1077644
1.46,-0.15614414,-0.9851035,-2.0837986,0.9878343,-0.15551043,0.17728958,0.00033842254,0.8833199,-0.050983347,0.31989664,0.031317696,1.0,0.23060347,1.2510155
1.48,-0.17651562,-1.0675031,-9.763084,0.98446155,-0.17560041,0.17737308,0.007097589,-1.3129312,-0.06377284,-0.19352998,0.031317696,1.0,0.23060347,0.31989664
1.5,-0.19980653,-1.2751738,5.3549485,0.980105,-0.19847971,0.17723136,-0.021124875,3.6503122,-0.025755484,0.944612,0.031317696,1.0,0.23060347,-0.19352998
,,,,,,,,,,,,,,0.944612
