# This is CartPole simulation from 09.01.2023 at time 04:08:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.1101527,0.86130095,37.013287,-0.5135839,0.8580394,0.029842988,-0.12682655,-3.9229224,-0.74701154,-1.4876345,0.031557236,-1.0,0.21114838,-3.466749
0.04,2.1343904,1.6375101,33.99684,-0.53422785,0.84534055,0.026406106,-0.22552624,-2.434664,-0.9613061,-1.4722736,0.031557236,-1.0,0.21114838,-1.4876345
0.06,2.174523,2.4639542,32.854797,-0.5677144,0.82322556,0.020792725,-0.35157433,-2.1266668,-1.0,-1.9167145,0.031557236,-1.0,0.21114838,-1.4722736
0.08,2.2301152,3.1566575,26.687346,-0.61257863,0.7904097,0.013168927,-0.4146651,0.3226354,-1.0,-1.4306821,0.031557236,-1.0,0.21114838,-1.9167145
0.1,2.2990406,3.8064253,32.02522,-0.66556025,0.7463441,0.0044613136,-0.46558207,-2.623752,-1.0,-2.4623601,0.031557236,-1.0,0.21114838,-1.4306821
0.12,2.3815398,4.4840426,33.574726,-0.7247996,0.6889598,-0.00559946,-0.53867304,-3.8005831,-0.9787253,-3.0727522,0.031557236,-1.0,0.21114838,-2.4623601
0.14,2.4770675,5.080325,14.887436,-0.7872097,0.61668545,-0.017011566,-0.59261715,2.272924,-0.8682155,-1.5985962,0.031557236,-1.0,0.21114838,-3.0727522
0.16,2.583133,5.5051646,16.975586,-0.8480723,0.5298805,-0.029137636,-0.6025037,0.40568504,-0.692366,-2.1858752,0.031557236,-1.0,0.21114838,-1.5985962
0.18,2.6954155,5.740499,-4.7166452,-0.9021033,0.4315201,-0.040883873,-0.5707786,6.0779867,-0.46566364,-0.61283416,0.031557236,-1.0,0.21114838,-2.1858752
0.2,2.81005,5.728658,-14.862049,-0.9455413,0.32550204,-0.051479615,-0.48698807,7.71975,-0.22307439,0.062311765,0.031557236,-1.0,0.21114838,-0.61283416
