# This is CartPole simulation from 09.01.2023 at time 03:37:10
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.114347,0.3243915,20.96597,0.44076374,0.8976231,0.10635014,0.041002486,2.2249978,0.02066398,0.6224041,0.1053479,-1.0,0.34998566,-0.2049693
0.04,1.1240464,0.6891528,17.297459,0.4320367,0.901856,0.106971584,0.027027488,-1.7816378,-0.02344567,-0.65036386,0.1053479,-1.0,0.34998566,0.6224041
0.06,1.1409839,1.0580151,20.348879,0.41670027,0.90904397,0.107228406,0.014964209,1.408016,-0.113273166,0.29051772,0.1053479,-1.0,0.34998566,-0.65036386
0.08,1.1657138,1.4493728,15.681963,0.39409465,0.9190699,0.10766828,0.023712285,-4.2787347,-0.2408252,-1.3726434,0.1053479,-1.0,0.34998566,0.29051772
0.1,1.1979402,1.8081888,20.943512,0.3642768,0.93129075,0.10784734,-0.012253724,1.7901852,-0.4165763,0.36945108,0.1053479,-1.0,0.34998566,-1.3726434
0.12,1.2373079,2.1594636,14.534111,0.32734126,0.9449062,0.10716721,-0.06910213,-7.5440893,-0.59585845,-2.7317886,0.1053479,-1.0,0.34998566,0.36945108
0.14,1.2834761,2.5049858,16.346567,0.28338334,0.9590067,0.10489994,-0.14912403,-6.207858,-0.7787543,-2.6370296,0.1053479,-1.0,0.34998566,-2.7317886
0.16,1.3367327,2.86742,19.450726,0.23193221,0.97273195,0.10110065,-0.22366658,-1.9071236,-0.9568498,-1.5652837,0.1053479,-1.0,0.34998566,-2.6370296
0.18,1.3974595,3.2450855,19.184055,0.17247012,0.98501474,0.09595977,-0.29761115,-3.9668286,-1.0,-2.4619968,0.1053479,-1.0,0.34998566,-1.5652837
0.2,1.4658654,3.6391222,20.134104,0.1047385,0.9944998,0.08933968,-0.3640462,-3.15676,-1.0,-2.4003825,0.1053479,-1.0,0.34998566,-2.4619968
0.22,1.5422956,4.04611,20.755005,0.028496895,0.99959385,0.08144229,-0.43894494,-3.071323,-1.0,-2.5871115,0.1053479,-1.0,0.34998566,-2.4003825
0.24,1.6269808,4.46609,21.04621,-0.0561549,0.9984221,0.07211354,-0.5000279,-1.1274194,-1.0,-2.1001678,0.1053479,-1.0,0.34998566,-2.5871115
0.26,1.720139,4.896004,21.873835,-0.14878818,0.9888691,0.061664138,-0.5595067,-3.6747818,-1.0,-3.012897,0.1053479,-1.0,0.34998566,-2.1001678
0.28,1.8219639,5.328366,22.901522,-0.24853505,0.9686229,0.049927104,-0.613693,-4.942952,-1.0,-3.483562,0.1053479,-1.0,0.34998566,-3.012897
0.3,1.9324675,5.7581534,20.081484,-0.35383773,0.93530685,0.03711204,-0.66321826,-0.6864498,-1.0,-2.2205427,0.1053479,-1.0,0.34998566,-3.483562
0.32,2.051288,6.1616645,17.6854,-0.46221513,0.8867678,0.023626052,-0.6875742,0.8562123,-1.0,-1.7342855,0.1053479,-1.0,0.34998566,-2.2205427
0.34,2.1779544,6.5616355,23.745783,-0.57053584,0.82127273,0.009729291,-0.72326946,-5.3951035,-1.0,-3.6710625,0.1053479,-1.0,0.34998566,-1.7342855
0.36,2.312857,6.9807305,21.99789,-0.6758082,0.73707753,-0.0052533173,-0.79145366,-4.575035,-0.9810836,-3.6791928,0.1053479,-1.0,0.34998566,-3.6710625
0.38,2.4553316,7.2722793,7.249484,-0.77362055,0.6336491,-0.021214804,-0.79419076,3.5850065,-0.6203679,-1.4607015,0.1053479,-1.0,0.34998566,-3.6791928
0.4,2.6023135,7.4259686,-3.1178598,-0.8580791,0.51351756,-0.036673736,-0.7438421,7.4953213,-0.17274615,-0.39132607,0.1053479,-1.0,0.34998566,-1.4607015
0.42,2.7504263,7.3551764,-5.3458915,-0.924465,0.38126692,-0.05038199,-0.6079753,6.678983,0.2804574,-0.30524856,0.1053479,-1.0,0.34998566,-0.39132607
0.44,2.8954217,7.135015,-25.432074,-0.9698526,0.2436921,-0.060857303,-0.43423185,14.641248,0.7685164,2.1967065,0.1053479,-1.0,0.34998566,-0.30524856
0.46,3.0343723,6.686812,-25.983095,-0.9942574,0.107015,-0.06738973,-0.18631476,13.195641,1.0,2.6533844,0.1053479,-1.0,0.34998566,2.1967065
0.48,-3.1193428,6.2586946,-15.295754,-0.99975246,-0.022248013,-0.069000736,0.022330651,6.869787,1.0,1.7920828,0.1053479,-1.0,0.34998566,2.6533844
0.5,-2.997722,5.86366,-14.27416,-0.9896684,-0.14337493,-0.06699977,0.19105063,5.2607017,1.0,1.9987142,0.1053479,-1.0,0.34998566,1.7920828
0.52,-2.884357,5.4633427,-10.856545,-0.9670969,-0.25440815,-0.061646298,0.34154323,2.6115065,1.0,1.9061013,0.1053479,-1.0,0.34998566,1.9987142
