# This is CartPole simulation from 09.01.2023 at time 03:38:54
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.3779697,0.6234832,5.490781,-0.72233534,0.691543,-0.10634366,-0.040565606,4.978653,0.26843208,1.544959,-0.10527823,1.0,0.43486437,0.16497387
0.04,2.3919146,0.78705084,7.825548,-0.73190826,0.68140316,-0.106657356,0.014353507,2.926543,0.40181822,1.2288423,-0.10527823,1.0,0.43486437,1.544959
0.06,2.408938,0.9395854,10.507999,-0.7434014,0.66884553,-0.10575318,0.074211404,0.62204194,0.52668667,0.8690552,-0.10527823,1.0,0.43486437,1.2288423
0.08,2.4291885,1.1076821,3.4361436,-0.75679255,0.6536551,-0.103829786,0.11740934,5.830786,0.63034356,2.5371277,-0.10527823,1.0,0.43486437,0.8690552
0.1,2.4527693,1.289384,2.165852,-0.7719944,0.6356293,-0.10106313,0.14533594,6.439426,0.7295571,2.8377883,-0.10527823,1.0,0.43486437,2.5371277
0.12,2.4797158,1.4325373,2.001227,-0.7888401,0.61459845,-0.097589135,0.19640632,6.160177,0.8003649,2.997077,-0.10527823,1.0,0.43486437,2.8377883
0.14,2.5096302,1.5862069,18.218342,-0.80686975,0.59072936,-0.09323155,0.23319547,-5.922605,0.83779615,-0.1527501,-0.10527823,1.0,0.43486437,2.997077
0.16,2.5428407,1.7209826,-0.25785938,-0.8260397,0.563612,-0.088363744,0.27613363,6.8606553,0.847903,3.547081,-0.10527823,1.0,0.43486437,-0.1527501
0.18,2.5783184,1.866645,2.3228886,-0.8455113,0.53395754,-0.0823983,0.30429378,4.587678,0.8521505,3.0504696,-0.10527823,1.0,0.43486437,3.547081
0.2,2.6166022,1.9724102,3.28399,-0.86532867,0.5012048,-0.07587266,0.35151666,3.4665039,0.829219,2.9568985,-0.10527823,1.0,0.43486437,3.0504696
0.22,2.6570184,2.0947986,10.631685,-0.8848734,0.46583164,-0.06849035,0.3791273,-1.8177617,0.74680144,1.6654669,-0.10527823,1.0,0.43486437,2.9568985
0.24,2.7007701,2.2812915,5.847819,-0.904401,0.4266835,-0.06121592,0.3561766,0.8624635,0.6653417,2.2564664,-0.10527823,1.0,0.43486437,1.6654669
0.26,2.7478364,2.4522884,6.43812,-0.92347443,0.38365996,-0.0542058,0.33493194,0.015760295,0.53174615,1.914846,-0.10527823,1.0,0.43486437,2.2564664
0.28,2.7985241,2.6237984,-0.25995317,-0.9417269,0.33637837,-0.047828846,0.3041882,3.6457062,0.3792123,2.6850164,-0.10527823,1.0,0.43486437,1.914846
0.3,2.851814,2.730311,6.615012,-0.95830715,0.28574008,-0.041643627,0.30371332,-1.0961441,0.16768691,1.4216553,-0.10527823,1.0,0.43486437,2.6850164
0.32,2.9078252,2.9090035,7.735761,-0.9728006,0.23164411,-0.03592018,0.24928346,-2.2945473,-0.04955931,0.82058114,-0.10527823,1.0,0.43486437,1.4216553
0.34,2.9684618,3.1819367,20.548367,-0.98505026,0.17226729,-0.03200623,0.12834539,-10.400912,-0.2980374,-1.8531061,-0.10527823,1.0,0.43486437,0.82058114
0.36,3.034198,3.397374,20.251343,-0.99423873,0.107188284,-0.030397568,0.030054476,-10.775128,-0.5323137,-2.46379,-0.10527823,1.0,0.43486437,-1.8531061
0.38,3.1040678,3.5928354,10.757121,-0.999296,0.037516046,-0.030762766,-0.06914182,-5.8970456,-0.7798025,-1.7741584,-0.10527823,1.0,0.43486437,-2.46379
0.4,-3.1054664,3.7492096,5.2942314,-0.9993475,-0.036118433,-0.03315872,-0.15940662,-3.4510453,-1.0,-1.6733918,-0.10527823,1.0,0.43486437,-1.7741584
0.42,-3.028988,3.9359589,11.007871,-0.99366677,-0.11236695,-0.037318833,-0.28233647,-7.5587745,-1.0,-3.3949096,-0.10527823,1.0,0.43486437,-1.6733918
0.44,-2.9493823,4.0492287,5.655825,-0.98158437,-0.191029,-0.043726597,-0.37866086,-5.2772923,-1.0,-3.387576,-0.10527823,1.0,0.43486437,-3.3949096
0.46,-2.8684413,4.0070906,-4.5761366,-0.96292555,-0.26976725,-0.051661786,-0.39961892,-0.020317197,-1.0,-2.243212,-0.10527823,1.0,0.43486437,-3.387576
0.48,-2.788684,3.9734776,-2.1684434,-0.93837136,-0.34562877,-0.05996187,-0.44246313,-2.301402,-1.0,-3.1235313,-0.10527823,1.0,0.43486437,-2.243212
0.5,-2.7102578,3.8736296,-15.731121,-0.90840846,-0.4180838,-0.06885936,-0.46092644,5.4977555,-1.0,-1.2338187,-0.10527823,1.0,0.43486437,-3.1235313
0.52,-2.634513,3.6860588,-4.0539517,-0.87416637,-0.48562655,-0.07782705,-0.43843663,-2.7887082,-1.0,-3.3590693,-0.10527823,1.0,0.43486437,-1.2338187
0.54,-2.5623038,3.5086212,-12.370781,-0.83685213,-0.54742897,-0.08661246,-0.43652797,2.1262453,-1.0,-2.0548484,-0.10527823,1.0,0.43486437,-3.3590693
0.56,-2.4943156,3.2752376,-6.6931667,-0.7977287,-0.6030165,-0.09501953,-0.40931097,-2.577829,-1.0,-3.2163196,-0.10527823,1.0,0.43486437,-2.0548484
0.58,-2.4304924,3.059911,-8.478162,-0.75764424,-0.65266776,-0.10335281,-0.40677112,-1.9891785,-1.0,-3.045084,-0.10527823,1.0,0.43486437,-3.2163196
0.6,-2.3712559,2.8397603,-14.53763,-0.71767616,-0.696377,-0.11154241,-0.41319782,2.2001204,-1.0,-1.8807029,-0.10527823,1.0,0.43486437,-3.045084
0.62,-2.3166392,2.595928,-12.356481,-0.67859113,-0.7345162,-0.119791195,-0.41187352,-0.08581475,-0.8871988,-2.4963377,-0.10527823,1.0,0.43486437,-1.8807029
0.64,-2.2672656,2.3025863,-9.362578,-0.6415132,-0.76711196,-0.12778917,-0.37740237,-3.2921867,-0.71514344,-3.2249403,-0.10527823,1.0,0.43486437,-2.4963377
0.66,-2.2235882,2.0058606,-15.95369,-0.6074066,-0.79439104,-0.13532217,-0.3467103,2.377361,-0.55210584,-1.3877257,-0.10527823,1.0,0.43486437,-3.2249403
