# This is CartPole simulation from 09.01.2023 at time 03:07:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.66,2.257533,-1.9993026,17.36526,-0.63401705,0.77331907,0.10272675,0.47806355,-2.0959482,0.9441649,2.0891004,0.07951748,1.0,0.38568485,3.020394
0.68,2.2201605,-1.7159919,12.953685,-0.6046801,0.79646844,0.112346634,0.49180534,1.9262323,0.8096027,3.2980504,0.07951748,1.0,0.38568485,2.0891004
0.7,2.189127,-1.3690544,13.546867,-0.57967573,0.8148473,0.12172705,0.45804074,1.7896632,0.6976347,3.0669217,0.07951748,1.0,0.38568485,3.2980504
0.72,2.1646218,-1.0406296,20.941072,-0.55953574,0.8288062,0.1308337,0.44470987,-4.7012715,0.633435,1.0542474,0.07951748,1.0,0.38568485,3.0669217
0.74,2.1470268,-0.6965895,19.209217,-0.544867,0.8385225,0.13939673,0.420879,-3.0230794,0.57233304,1.4141276,0.07951748,1.0,0.38568485,1.0542474
0.76,2.1364346,-0.33860773,18.986582,-0.5359548,0.8442467,0.14738587,0.38595632,-2.7599332,0.54727274,1.3108106,0.07951748,1.0,0.38568485,1.4141276
0.78,2.1330948,0.054895557,16.127954,-0.5331322,0.84603196,0.15459496,0.31765324,0.010169401,0.56377375,1.8070287,0.07951748,1.0,0.38568485,1.3108106
0.8,2.1371937,0.39456114,15.881315,-0.5365955,0.8438396,0.16085427,0.30111018,0.20167315,0.52217114,1.7905807,0.07951748,1.0,0.38568485,1.8070287
0.82,2.1481886,0.74504757,12.651,-0.5458408,0.8378889,0.16667455,0.2729803,3.1298628,0.45938182,2.541598,0.07951748,1.0,0.38568485,1.7905807
0.84,2.1660814,1.0812291,16.556265,-0.5607449,0.8279887,0.17201833,0.25594577,-0.71242344,0.2433761,1.3390181,0.07951748,1.0,0.38568485,2.541598
0.86,2.1910024,1.4506638,17.071074,-0.58120286,0.81375873,0.17671192,0.205263,-1.3877662,-0.17923199,0.929565,0.07951748,1.0,0.38568485,1.3390181
0.88,2.2236242,1.8476032,23.031569,-0.6074352,0.7943692,0.18008764,0.12701222,-6.691918,-0.49145713,-0.9550652,0.07951748,1.0,0.38568485,0.929565
0.9,2.264602,2.261859,20.150593,-0.63946766,0.768818,0.18152095,0.030432306,-4.436687,-0.3811881,-0.6969156,0.07951748,1.0,0.38568485,-0.9550652
0.92,2.313487,2.6499877,27.253107,-0.6762725,0.73665154,0.18130235,-0.048951514,-10.0669565,-0.9486402,-2.6327145,0.07951748,1.0,0.38568485,-0.6969156
0.94,2.3714683,3.1674554,14.920859,-0.7178241,0.6962245,0.17845266,-0.23024204,-1.2073096,-0.7584541,-0.88720274,0.07951748,1.0,0.38568485,-2.6327145
0.96,2.438188,3.5718758,8.910262,-0.76264447,0.6468179,0.17312315,-0.33276695,2.277078,-0.6233356,-0.3605469,0.07951748,1.0,0.38568485,-0.88720274
0.98,2.5123477,3.881643,7.34842,-0.8084721,0.58853453,0.16609661,-0.38103658,2.4313822,-0.53078,-0.54990226,0.07951748,1.0,0.38568485,-0.3605469
1.0,2.5920606,4.1251397,4.6392465,-0.852769,0.52228826,0.15839581,-0.40018493,3.1745963,-0.5334179,-0.47156447,0.07951748,1.0,0.38568485,-0.54990226
1.02,2.6762712,4.310533,9.630772,-0.89367735,0.4487101,0.15040068,-0.40001372,-0.6522039,-0.5699929,-1.5462602,0.07951748,1.0,0.38568485,-0.47156447
1.04,2.7637727,4.441398,6.9397826,-0.9294711,0.36889502,0.14249629,-0.38564184,0.018301573,-0.6772989,-1.373101,0.07951748,1.0,0.38568485,-1.5462602
1.06,2.8540933,4.62417,7.880805,-0.95895594,0.2835551,0.13461204,-0.41697815,-1.3613276,-0.8883341,-1.9634936,0.07951748,1.0,0.38568485,-1.373101
1.08,2.9481843,4.799104,13.753046,-0.98135483,0.19220485,0.12588415,-0.4613214,-5.32191,-0.9555619,-3.2861376,0.07951748,1.0,0.38568485,-1.9634936
1.1,3.0451326,4.897503,4.189877,-0.9953513,0.0963105,0.11644435,-0.48365238,-1.2521333,-1.0,-2.486499,0.07951748,1.0,0.38568485,-3.2861376
1.12,-3.1401398,4.9159636,4.9483438,-0.9999989,-0.0014527714,0.10690806,-0.48358318,-2.5955493,-1.0,-2.9646196,0.07951748,1.0,0.38568485,-2.486499
1.14,-3.0417442,4.908568,-7.762069,-0.99501926,-0.09968259,0.09714158,-0.4894744,2.9920614,-1.0,-1.726055,0.07951748,1.0,0.38568485,-2.9646196
1.16,-2.9438992,4.873831,-2.5240104,-0.9805222,-0.19640827,0.08729101,-0.50062335,-0.6783268,-1.0,-2.842595,0.07951748,1.0,0.38568485,-1.726055
1.18,-2.8473592,4.728467,-13.183304,-0.9570247,-0.29000634,0.07736541,-0.47244644,4.0743732,-1.0,-1.6029136,0.07951748,1.0,0.38568485,-2.842595
1.2,-2.7539258,4.604697,-11.101752,-0.9257936,-0.37802944,0.06794066,-0.4744216,2.1238647,-1.0,-2.2035525,0.07951748,1.0,0.38568485,-1.6029136
1.22,-2.6634123,4.414276,-3.7772267,-0.8878338,-0.46016437,0.05856026,-0.45702142,-2.933743,-1.0,-3.5233889,0.07951748,1.0,0.38568485,-2.2035525
1.24,-2.5769367,4.2030077,-18.736202,-0.84477276,-0.5351252,0.04950845,-0.44433218,5.154206,-1.0,-1.3338734,0.07951748,1.0,0.38568485,-3.5233889
1.26,-2.4948301,3.9900734,-10.69225,-0.7980389,-0.60260594,0.040644333,-0.44709975,-0.5549117,-1.0,-2.9168077,0.07951748,1.0,0.38568485,-1.3338734
1.28,-2.4168108,3.786879,-13.287369,-0.748644,-0.6629722,0.031472225,-0.47257283,0.40207428,-1.0,-2.7795134,0.07951748,1.0,0.38568485,-2.9168077
1.3,-2.3435552,3.5004134,-12.716775,-0.6981132,-0.7159874,0.022123162,-0.45603654,-0.7310564,-1.0,-2.9992998,0.07951748,1.0,0.38568485,-2.7795134
1.32,-2.2759397,3.2268724,-19.404484,-0.64814305,-0.76151866,0.012914447,-0.46250963,3.8327131,-1.0,-1.679283,0.07951748,1.0,0.38568485,-2.9992998
1.34,-2.2144027,2.9020817,-17.664137,-0.6000842,-0.79993683,0.003937114,-0.4410235,2.024245,-1.0,-2.0437355,0.07951748,1.0,0.38568485,-1.679283
1.36,-2.1588526,2.6113372,-14.385756,-0.55474484,-0.8320205,-0.005140685,-0.4592514,-1.412819,-1.0,-3.0966485,0.07951748,1.0,0.38568485,-2.0437355
1.38,-2.109683,2.2618656,-17.932474,-0.5131808,-0.85828054,-0.014164331,-0.43340823,1.5299228,-1.0,-2.038499,0.07951748,1.0,0.38568485,-3.0966485
1.4,-2.0674732,1.9335742,-12.777365,-0.47650653,-0.87917095,-0.022779787,-0.4373836,-4.3406725,-1.0,-3.7769024,0.07951748,1.0,0.38568485,-2.038499
1.42,-2.0317452,1.6020998,-16.979494,-0.44479814,-0.89563084,-0.031630866,-0.44554844,-0.14934844,-0.9302125,-2.5031652,0.07951748,1.0,0.38568485,-3.7769024
1.44,-2.002905,1.2585365,-19.309793,-0.41878647,-0.90808475,-0.04041401,-0.44694695,2.4172325,-0.79656625,-1.685282,0.07951748,1.0,0.38568485,-2.5031652
1.46,-1.9809505,0.9025938,-19.335293,-0.3987507,-0.91705936,-0.049245965,-0.4375537,2.3574345,-0.7092326,-1.623598,0.07951748,1.0,0.38568485,-1.685282
1.48,-1.9662117,0.53280103,-18.192753,-0.3851915,-0.92283666,-0.05779447,-0.4131298,0.7750966,-0.66473025,-1.9688542,0.07951748,1.0,0.38568485,-1.623598
1.5,-1.9589763,0.15297017,-12.129376,-0.3785044,-0.9255995,-0.065724745,-0.3766524,-7.513208,-0.67393005,-4.333095,0.07951748,1.0,0.38568485,-1.9688542
,,,,,,,,,,,,,,-4.333095
