# This is CartPole simulation from 09.01.2023 at time 03:43:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.9668429,-0.67905784,-27.858686,-0.38577393,-0.92259336,0.0006893003,0.055523828,4.482613,0.43874964,1.4039224,0.00016695795,-1.0,0.29003128,1.7329828
0.04,-1.9849243,-1.1818538,-27.080826,-0.40239176,-0.91546756,0.0020957165,0.091548584,3.7360482,0.664953,1.3137853,0.00016695795,-1.0,0.29003128,1.4039224
0.06,-2.0136242,-1.730928,-30.362465,-0.42849627,-0.90354353,0.0047830422,0.17406985,6.755734,0.8546023,2.5752902,0.00016695795,-1.0,0.29003128,1.3137853
0.08,-2.053567,-2.2883255,-26.73674,-0.4642349,-0.88571215,0.009353701,0.26558322,3.6041186,0.99118304,1.9791173,0.00016695795,-1.0,0.29003128,2.5752902
0.1,-2.104405,-2.8646035,-25.381586,-0.50864357,-0.8609772,0.015528798,0.37195948,2.747442,1.0,2.141154,0.00016695795,-1.0,0.29003128,1.9791173
0.12,-2.1662934,-3.3704853,-30.226925,-0.56092036,-0.8278698,0.023497447,0.428676,6.4197993,1.0,3.4147353,0.00016695795,-1.0,0.29003128,2.141154
0.14,-2.2386637,-3.9213533,-27.461586,-0.61931294,-0.7851442,0.03291109,0.52225065,4.7733736,1.0,3.2705154,0.00016695795,-1.0,0.29003128,3.4147353
0.16,-2.3211045,-4.331461,-27.34183,-0.68186426,-0.73147875,0.04367469,0.5384305,5.0456133,1.0,3.351063,0.00016695795,-1.0,0.29003128,3.2705154
0.18,-2.411741,-4.7560205,-22.288792,-0.74527335,-0.6667591,0.054869443,0.576917,2.851943,0.99773383,2.8562555,0.00016695795,-1.0,0.29003128,3.351063
0.2,-2.5103219,-5.1260476,-21.106129,-0.80727816,-0.59017116,0.06667982,0.602716,3.0015984,0.8881027,3.0052361,0.00016695795,-1.0,0.29003128,2.8562555
