# This is CartPole simulation from 09.01.2023 at time 04:04:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.27602062,0.39663702,-6.074108,0.96214753,0.27252907,0.1438099,-0.060573846,-5.924289,-0.6869736,-1.9753442,0.14470923,1.0,0.37407672,-1.3830539
0.04,0.28320488,0.32509816,-14.739603,0.9601648,0.2794343,0.14170662,-0.15392596,-10.50904,-0.85546553,-3.6040447,0.14470923,1.0,0.37407672,-1.9753442
0.06,0.28859213,0.2079913,-7.870156,0.9586455,0.28460285,0.1375324,-0.27240336,-7.0054526,-1.0,-3.2741523,0.14470923,1.0,0.37407672,-3.6040447
0.08,0.29218507,0.12498132,7.3376083,0.95761675,0.28804538,0.13126324,-0.37421715,0.87196296,-1.0,-1.7371361,0.14470923,1.0,0.37407672,-3.2741523
0.1,0.29515547,0.15779917,-0.19112913,0.95675695,0.2908886,0.1234917,-0.4163944,-3.0809648,-1.0,-2.95668,0.14470923,1.0,0.37407672,-1.7371361
0.12,0.29880008,0.2713516,1.4518161,0.9556904,0.29437366,0.11488035,-0.41710114,-2.2618208,-1.0,-2.7510195,0.14470923,1.0,0.37407672,-2.95668
0.14,0.30514956,0.41907784,11.64935,0.95380205,0.3004358,0.10647357,-0.4008736,3.0051086,-1.0,-1.31944,0.14470923,1.0,0.37407672,-2.7510195
0.16,0.31449288,0.51293737,-0.4727922,0.95095336,0.30933428,0.09839909,-0.4143429,-3.4349144,-1.0,-3.0480025,0.14470923,1.0,0.37407672,-1.31944
0.18,0.32548273,0.6244298,14.031787,0.9474965,0.3197662,0.0899173,-0.42051184,4.0807652,-1.0,-1.140865,0.14470923,1.0,0.37407672,-3.0480025
0.2,0.33910415,0.72218066,6.527948,0.94305307,0.33264238,0.081502,-0.4363948,-0.0018409096,-1.0,-2.2768924,0.14470923,1.0,0.37407672,-1.140865
