# This is CartPole simulation from 09.01.2023 at time 04:34:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.93751734,-0.54474103,-35.017147,0.5917911,-0.80609137,0.10886076,-0.0521492,0.68811154,0.10379539,0.25529268,0.110157564,-1.0,0.16043815,0.19485015
0.04,-0.9550277,-1.2768124,-27.024843,0.5775861,-0.8163297,0.10783458,-0.048713557,3.8162942,0.27292565,1.1767004,0.110157564,-1.0,0.16043815,0.25529268
0.06,-0.98617494,-1.9520681,-32.097248,0.5518837,-0.8339211,0.107285455,-0.019794667,2.318676,0.5057467,0.8434982,0.110157564,-1.0,0.16043815,1.1767004
0.08,-1.0307095,-2.5646465,-25.509285,0.51421046,-0.85766405,0.107448,0.043297153,5.660847,0.7014685,2.105366,0.110157564,-1.0,0.16043815,0.8434982
0.1,-1.0872748,-3.1526115,-24.877129,0.4648999,-0.8853632,0.10909351,0.13241774,7.1139913,0.93243325,2.925373,0.110157564,-1.0,0.16043815,2.105366
0.12,-1.155945,-3.7976642,-35.06884,0.40305394,-0.9151762,0.11255149,0.21673389,3.493378,1.0,2.1542826,0.110157564,-1.0,0.16043815,2.925373
0.14,-1.2380179,-4.5019836,-30.019098,0.3266703,-0.94513834,0.117687166,0.2972736,8.478157,1.0,3.975068,0.110157564,-1.0,0.16043815,2.1542826
0.16,-1.3344495,-5.2477937,-38.8272,0.23415256,-0.97219986,0.12460517,0.3877446,4.8578115,0.8750584,3.142657,0.110157564,-1.0,0.16043815,3.975068
0.18,-1.4468888,-6.0931416,-45.150787,0.12359071,-0.9923333,0.13286681,0.43944356,-0.26610717,0.77899826,1.5754378,0.110157564,-1.0,0.16043815,3.142657
0.2,-1.5768669,-6.995496,-45.30464,-0.006070501,-0.9999816,0.14168568,0.44817215,1.1419235,0.6576575,1.8128767,0.110157564,-1.0,0.16043815,1.5754378
0.22,-1.7249147,-7.903426,-45.081135,-0.15350895,-0.98814726,0.1506086,0.45579484,0.5959039,0.5094103,1.4049001,0.110157564,-1.0,0.16043815,1.8128767
0.24,-1.8911265,-8.799732,-40.273567,-0.31487995,-0.9491315,0.15991344,0.47361293,-1.7090575,0.08480644,0.5144852,0.110157564,-1.0,0.16043815,1.4049001
0.26,-2.0743773,-9.589906,-24.84975,-0.48256508,-0.8758601,0.16918637,0.4527644,-6.4335947,-0.45110086,-1.171465,0.110157564,-1.0,0.16043815,0.5144852
0.28,-2.2701786,-10.017178,-23.779259,-0.64374506,-0.76524,0.17708011,0.33013397,-3.4808648,-0.72498876,-0.8141666,0.110157564,-1.0,0.16043815,-1.171465
0.3,-2.4725108,-10.209198,10.346072,-0.78439146,-0.6202661,0.18247774,0.19864519,-10.345807,-1.0,-3.1211853,0.110157564,-1.0,0.16043815,-0.8141666
0.32,-2.6763194,-10.108406,7.850138,-0.893699,-0.44866705,0.18514706,0.049706828,-6.601392,-1.0,-2.3975205,0.110157564,-1.0,0.16043815,-3.1211853
0.34,-2.8782425,-9.982831,17.44284,-0.9655233,-0.26031667,0.18534882,-0.05193301,-6.3242764,-0.96741414,-2.3795474,0.110157564,-1.0,0.16043815,-2.3975205
0.36,-3.0729258,-9.395464,17.182957,-0.99764335,-0.068612896,0.1828753,-0.21086907,-4.190424,-1.0,-2.1794746,0.110157564,-1.0,0.16043815,-2.3795474
0.38,3.0260618,-8.879325,16.802303,-0.99333376,0.11527404,0.17785975,-0.31525087,-2.3198988,-1.0,-1.8793311,0.110157564,-1.0,0.16043815,-2.1794746
