# This is CartPole simulation from 09.01.2023 at time 03:00:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.4843426,0.21883656,17.6854,0.0863461,0.9962652,-0.0065719592,0.03348022,3.58638,0.08673994,1.2415574,-0.00722073,1.0,0.42753744,-0.91184413
0.04,1.4918194,0.5600865,17.800709,0.07889487,0.9968829,-0.0058115004,0.021494599,4.710519,0.17426649,1.5551586,-0.00722073,1.0,0.42753744,1.2415574
0.06,1.5061525,0.90729374,17.519564,0.0645988,0.99791133,-0.0050531523,0.053249437,3.1519692,0.29032487,1.2416328,-0.00722073,1.0,0.42753744,1.5551586
0.08,1.5274196,1.2529416,17.667429,0.043363158,0.9990594,-0.0036965753,0.07448251,6.4332223,0.45103258,2.424454,-0.00722073,1.0,0.42753744,1.2416328
0.1,1.5556146,1.6002468,17.241014,0.015181153,0.9998848,-0.0015698158,0.13822201,1.9843686,0.61534095,1.3738678,-0.00722073,1.0,0.42753744,2.424454
0.12,1.5907196,1.9443668,16.995232,-0.019921934,0.9998015,0.0017063327,0.18168578,5.363619,0.77315235,2.720095,-0.00722073,1.0,0.42753744,1.3738678
0.14,1.6326708,2.2842495,17.02706,-0.06183496,0.9980864,0.0058812974,0.23674074,1.1255932,0.9133349,1.718937,-0.00722073,1.0,0.42753744,2.720095
0.16,1.681384,2.6210117,16.972504,-0.11036237,0.9938914,0.011039413,0.2770608,0.5190584,1.0,1.8097568,-0.00722073,1.0,0.42753744,1.718937
0.18,1.7367637,2.9522,15.959807,-0.1652065,0.986259,0.017076613,0.31843722,3.3743966,1.0,3.0064266,-0.00722073,1.0,0.42753744,1.8097568
0.2,1.7987632,3.2828968,17.0664,-0.22599742,0.9741279,0.023724122,0.33861762,-0.86093956,1.0,1.8762534,-0.00722073,1.0,0.42753744,3.0064266
0.22,1.867313,3.5981238,16.400255,-0.29219067,0.9563601,0.030732498,0.37467656,0.029929716,1.0,2.4354765,-0.00722073,1.0,0.42753744,1.8762534
0.24,1.9422624,3.9228733,12.913598,-0.3629819,0.9317962,0.038133435,0.37364557,4.829879,1.0,4.0210752,-0.00722073,1.0,0.42753744,2.4354765
0.26,2.023362,4.22414,15.422385,-0.43727428,0.8993282,0.045928884,0.39460164,0.0056926096,1.0,2.7317772,-0.00722073,1.0,0.42753744,4.0210752
0.28,2.1106339,4.5290294,14.941185,-0.51399666,0.8577922,0.053768203,0.39133227,-0.25821134,0.9634627,2.7249188,-0.00722073,1.0,0.42753744,2.7317772
0.3,2.204092,4.8444414,17.0526,-0.59180456,0.8060815,0.06130883,0.36113816,-3.1188242,0.7531207,1.8129891,-0.00722073,1.0,0.42753744,2.7249188
0.32,2.303861,5.159391,23.811226,-0.6691502,0.7431272,0.0681216,0.31729007,-9.442105,0.48425692,-0.15123375,-0.00722073,1.0,0.42753744,1.8129891
0.34,2.4100962,5.4764194,12.343459,-0.74417555,0.66798407,0.073783614,0.256718,-0.69912565,0.15956987,2.089757,-0.00722073,1.0,0.42753744,-0.15123375
0.36,2.5229602,5.823879,28.95291,-0.8146723,0.57992166,0.077914596,0.15913722,-13.324029,-0.22203273,-1.8556688,-0.00722073,1.0,0.42753744,2.089757
0.38,2.643472,6.2512903,23.804426,-0.878482,0.47777545,0.07949531,-0.0065184007,-10.1592865,-0.59712857,-1.779283,-0.00722073,1.0,0.42753744,-1.8556688
0.4,2.7720938,6.5857058,19.441366,-0.93250847,0.36114818,0.07794299,-0.12685315,-8.132848,-0.9808498,-1.9262542,-0.00722073,1.0,0.42753744,-1.779283
0.42,2.9077091,6.9652324,17.001036,-0.9727737,0.23175706,0.07365307,-0.29298022,-7.6736426,-1.0,-2.7966979,-0.00722073,1.0,0.42753744,-1.9262542
0.44,3.0490544,7.170419,5.4053316,-0.9957214,0.09240625,0.06694856,-0.37902826,-2.2325497,-1.0,-2.1387687,-0.00722073,1.0,0.42753744,-2.7966979
0.46,-3.0897033,7.271966,-4.505275,-0.99865407,-0.05186605,0.058872666,-0.43253303,2.013259,-1.0,-1.6943499,-0.00722073,1.0,0.42753744,-2.1387687
0.48,-2.9439964,7.267209,-0.47536668,-0.9805413,-0.19631289,0.049899608,-0.4538074,-1.7375007,-1.0,-3.1184227,-0.00722073,1.0,0.42753744,-1.6943499
0.5,-2.7994459,7.1609006,-6.417798,-0.94203657,-0.33551022,0.040854592,-0.4446781,0.33860713,-1.0,-2.878587,-0.00722073,1.0,0.42753744,-3.1184227
0.52,-2.6577885,6.953827,-9.210921,-0.88523185,-0.4651501,0.032209832,-0.40109813,0.72390574,-1.0,-2.8236783,-0.00722073,1.0,0.42753744,-2.878587
0.54,-2.5209937,6.7486653,-19.180555,-0.81353027,-0.5815225,0.024661824,-0.38580316,6.371955,-1.0,-1.3859076,-0.00722073,1.0,0.42753744,-2.8236783
0.56,-2.3888698,6.4557834,-8.9573,-0.7298301,-0.68362856,0.017626464,-0.33188438,-2.2521389,-1.0,-3.5999463,-0.00722073,1.0,0.42753744,-1.3859076
0.58,-2.2621474,6.1715283,-13.81325,-0.63757867,-0.77038527,0.011143103,-0.3034047,0.4317621,-1.0,-2.7293632,-0.00722073,1.0,0.42753744,-3.5999463
