# This is CartPole simulation from 09.01.2023 at time 03:07:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.7986299,0.7133517,52.052734,-0.2258676,0.974158,0.039868016,-0.116063565,-7.8089824,-0.7708547,-2.8553925,0.041734666,-1.0,0.16292664,-1.4557267
0.04,1.821862,1.713023,46.170174,-0.24843633,0.96864825,0.03653693,-0.23042724,-2.2443373,-1.0,-1.6077144,0.041734666,-1.0,0.16292664,-2.8553925
0.06,1.8648113,2.6861846,49.425903,-0.28979722,0.95708805,0.031207677,-0.3167586,-4.815106,-1.0,-2.736408,0.041734666,-1.0,0.16292664,-1.6077144
0.08,1.9276665,3.680503,48.11034,-0.34934336,0.9369948,0.023846425,-0.4161848,-3.7907414,-1.0,-2.7687204,0.041734666,-1.0,0.16292664,-2.736408
0.1,2.009691,4.603424,34.877552,-0.42493916,0.90522194,0.014977946,-0.47083256,2.8766317,-1.0,-0.8519873,0.041734666,-1.0,0.16292664,-2.7687204
0.12,2.1099463,5.553084,45.807476,-0.5134067,0.8581454,0.0050936937,-0.5431418,-3.175933,-1.0,-2.8891058,0.041734666,-1.0,0.16292664,-0.8519873
0.14,2.2284982,6.386728,34.045845,-0.61129975,0.7913991,-0.0060677333,-0.5794699,0.41716737,-0.9679897,-1.8792477,0.041734666,-1.0,0.16292664,-2.8891058
0.16,2.363441,7.168237,22.102427,-0.7122122,0.7019642,-0.018019242,-0.6168087,2.7497556,-0.77953714,-1.3361027,0.041734666,-1.0,0.16292664,-1.8792477
0.18,2.5114694,7.6628003,23.110325,-0.80795485,0.5892444,-0.030148888,-0.5929527,0.7735014,-0.49091455,-1.8280792,0.041734666,-1.0,0.16292664,-1.3361027
0.2,2.6681166,8.01301,6.3032346,-0.88998866,0.4559827,-0.041746356,-0.5630932,3.3287811,-0.18170913,-1.1362113,0.041734666,-1.0,0.16292664,-1.8280792
0.22,2.8275292,7.9843497,-32.54848,-0.9510861,0.30892587,-0.05201907,-0.47538403,10.472689,0.19160753,0.89261967,0.041734666,-1.0,0.16292664,-1.1362113
0.24,2.9833717,7.572402,-36.98982,-0.9875092,0.1575616,-0.060192134,-0.33706972,9.567128,0.560544,1.0352544,0.041734666,-1.0,0.16292664,0.89261967
0.26,3.12779,6.7782745,-85.987175,-0.99990475,0.013802241,-0.06520827,-0.1481479,18.697102,0.90660113,4.010585,0.041734666,-1.0,0.16292664,1.0352544
0.28,-3.0308433,5.6925254,-41.71338,-0.99387354,-0.110523134,-0.0658351,0.07718353,7.9255514,1.0,2.2421503,0.041734666,-1.0,0.16292664,4.010585
0.3,-2.9249632,4.804864,-30.071943,-0.97662747,-0.21493904,-0.06280983,0.2390693,4.4432483,1.0,2.062237,0.041734666,-1.0,0.16292664,2.2421503
0.32,-2.8355231,3.9931135,-0.64029723,-0.95352525,-0.30131316,-0.056988083,0.3682177,-3.0279367,1.0,0.7197875,0.041734666,-1.0,0.16292664,2.062237
0.34,-2.760914,3.4358728,-34.332817,-0.92841274,-0.37155053,-0.049028464,0.42561042,4.042166,1.0,2.7975388,0.041734666,-1.0,0.16292664,0.7197875
0.36,-2.6992915,2.6897416,-47.602444,-0.9037691,-0.42802033,-0.03959837,0.5158186,6.743562,1.0,3.9444556,0.041734666,-1.0,0.16292664,2.7975388
0.38,-2.650443,2.1387482,-37.62302,-0.88179123,-0.47163987,-0.02896094,0.5503101,3.9788873,1.0,3.385454,0.041734666,-1.0,0.16292664,3.9444556
0.4,-2.6119864,1.6873378,-23.292156,-0.86300606,-0.5051936,-0.01786159,0.5522249,0.08594961,1.0,2.3560429,0.041734666,-1.0,0.16292664,3.385454
0.42,-2.582904,1.1774575,-27.82964,-0.847951,-0.53007466,-0.006696713,0.562463,0.9726823,1.0,2.6463766,0.041734666,-1.0,0.16292664,2.3560429
0.44,-2.5640457,0.6704757,-34.442432,-0.83780444,-0.54597044,0.0046363836,0.56748927,2.5236497,1.0,3.0944185,0.041734666,-1.0,0.16292664,2.6463766
