# This is CartPole simulation from 09.01.2023 at time 06:20:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.0441844,-0.28654706,-3.9972827,0.99902403,-0.044170026,-0.15563735,-0.0023852903,-1.4433095,-0.08527246,-0.3469326,-0.15534489,-1.0,0.35140103,-0.85941166
0.04,-0.05034852,-0.33302012,-8.145718,0.9987328,-0.050327253,-0.15580778,-0.015024303,-3.329784,-0.1322417,-0.8786636,-0.15534489,-1.0,0.35140103,-0.3469326
0.06,-0.057924584,-0.40467095,4.108106,0.99832284,-0.057892196,-0.15644602,-0.03816446,2.4935858,-0.17289633,0.48275045,-0.15534489,-1.0,0.35140103,-0.8786636
0.08,-0.066029064,-0.43911406,-3.4512331,0.99782085,-0.0659811,-0.15710896,-0.042319734,-0.9754644,-0.19045228,-0.4061955,-0.15534489,-1.0,0.35140103,0.48275045
0.1,-0.07551337,-0.48518345,-1.1577879,0.99715024,-0.07544162,-0.15816465,-0.050237775,0.19420435,-0.21371432,-0.14331946,-0.15534489,-1.0,0.35140103,-0.4061955
0.12,-0.085115135,-0.4854166,4.9089766,0.9963799,-0.0850124,-0.15898404,-0.034725614,3.1414,-0.2247158,0.68003684,-0.15534489,-1.0,0.35140103,-0.14331946
0.14,-0.09511304,-0.55674124,1.6131573,0.9954802,-0.0949697,-0.15966026,-0.050758883,1.6905613,-0.22014484,0.24379373,-0.15534489,-1.0,0.35140103,0.68003684
0.16,-0.10733016,-0.6717997,-13.3947935,0.99424565,-0.10712421,-0.16101201,-0.08527937,-5.260803,-0.18144746,-1.6687876,-0.15534489,-1.0,0.35140103,0.24379373
0.18,-0.121243216,-0.67388606,1.5126417,0.99265903,-0.12094639,-0.1627466,-0.06398113,1.9036734,-0.16036221,0.2506905,-0.15534489,-1.0,0.35140103,-1.6687876
0.2,-0.13484387,-0.7149603,-13.295213,0.99092233,-0.1344356,-0.16386373,-0.058391582,-4.961339,-0.12854977,-1.4506031,-0.15534489,-1.0,0.35140103,0.2506905
0.22,-0.15066864,-0.83782434,-5.9847593,0.98867095,-0.15009923,-0.16550753,-0.088649444,-1.3537823,-0.08152805,-0.67433536,-0.15534489,-1.0,0.35140103,-1.4506031
0.24,-0.16737364,-0.8467169,-5.5973725,0.9860257,-0.16659327,-0.1669813,-0.061721057,-1.0093117,-0.054171324,-0.44928172,-0.15534489,-1.0,0.35140103,-0.67433536
0.26,-0.18461916,-0.8602287,-1.2428372,0.98300624,-0.18357217,-0.16805848,-0.033579484,1.2324401,-0.04373338,0.26370662,-0.15534489,-1.0,0.35140103,-0.44928172
