# This is CartPole simulation from 09.01.2023 at time 06:09:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.04994,0.87933505,17.730747,0.4976231,0.8673934,0.02017707,-0.03004053,-4.5186768,-0.15801057,-1.7632539,0.020803044,-1.0,0.26441246,-0.0605905
0.04,1.0718459,1.3523834,28.470934,0.4785042,0.87808526,0.019552113,-0.03839918,3.0054226,-0.30116022,0.49310592,0.020803044,-1.0,0.26441246,-1.7632539
0.06,1.1031941,1.8312201,26.844223,0.4507472,0.8926516,0.018702306,-0.0477249,1.6126958,-0.453016,0.074090295,0.020803044,-1.0,0.26441246,0.49310592
0.08,1.143923,2.2886915,23.082773,0.4140267,0.91026473,0.01744309,-0.0820555,-1.8525229,-0.63888144,-1.0888159,0.020803044,-1.0,0.26441246,0.074090295
0.1,1.1936802,2.7231083,22.439175,0.36824083,0.9297304,0.015285299,-0.1500937,-3.2047796,-0.8262941,-1.7633493,0.020803044,-1.0,0.26441246,-1.0888159
0.12,1.2520998,3.1681335,19.378595,0.31332904,0.9496446,0.011580958,-0.22744557,-7.818173,-0.9964823,-3.4836879,0.020803044,-1.0,0.26441246,-1.7633493
0.14,1.3194351,3.628268,26.098604,0.24872263,0.96857476,0.0061035566,-0.3136742,-1.0502694,-1.0,-1.6851727,0.020803044,-1.0,0.26441246,-3.4836879
0.16,1.3964291,4.1168575,25.629036,0.17348503,0.9848365,-0.00083901547,-0.4011775,-3.3489332,-1.0,-2.6935399,0.020803044,-1.0,0.26441246,-1.6851727
0.18,1.4834551,4.646233,26.324562,0.08723026,0.99618816,-0.009391052,-0.4474335,-5.0600314,-1.0,-3.2964084,0.020803044,-1.0,0.26441246,-2.6935399
0.2,1.5812359,5.190871,27.721636,-0.010439369,0.9999455,-0.01892359,-0.4990807,-1.935769,-1.0,-2.3677871,0.020803044,-1.0,0.26441246,-3.2964084
0.22,1.6900613,5.7520485,27.918684,-0.118982464,0.9928964,-0.029133234,-0.5409833,-1.3861634,-1.0,-2.1877878,0.020803044,-1.0,0.26441246,-2.3677871
0.24,1.8101704,6.317635,28.412071,-0.23709461,0.97148657,-0.04030106,-0.5836457,-2.3410482,-1.0,-2.4791768,0.020803044,-1.0,0.26441246,-2.1877878
0.26,1.941655,6.8874364,26.214369,-0.36241588,0.9320165,-0.052433822,-0.6344421,-0.4791279,-1.0,-1.9425792,0.020803044,-1.0,0.26441246,-2.4791768
0.28,2.0842555,7.4228683,26.694021,-0.49119326,0.8710506,-0.06539346,-0.6641558,-1.9272237,-1.0,-2.3732798,0.020803044,-1.0,0.26441246,-1.9425792
0.3,2.2374182,7.9392014,22.764433,-0.6183346,0.78591496,-0.07899871,-0.700376,-0.65022343,-1.0,-2.0835686,0.020803044,-1.0,0.26441246,-2.3732798
0.32,2.400644,8.417691,25.831713,-0.7378286,0.67498815,-0.09337978,-0.73872626,-3.4924326,-0.7761033,-3.0921564,0.020803044,-1.0,0.26441246,-2.0835686
0.34,2.5720377,8.715076,5.7068806,-0.84214103,0.53925735,-0.10810558,-0.7215103,3.780176,-0.3224058,-1.1905391,0.020803044,-1.0,0.26441246,-3.0921564
