# This is CartPole simulation from 09.01.2023 at time 05:25:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.13923511,0.5933227,28.144955,0.9903225,0.13878566,-0.03112004,-0.019791622,7.199748,0.34528834,1.64065,-0.03031718,-1.0,0.22608009,1.180305
0.04,0.15423775,0.9277133,10.668757,0.9881289,0.15362693,-0.03081309,0.0535289,1.741375,0.45690334,0.60259694,-0.03031718,-1.0,0.22608009,1.64065
0.06,0.17600797,1.2612946,22.135597,0.98455054,0.17510062,-0.029042365,0.12335231,5.048853,0.55427945,1.7656981,-0.03031718,-1.0,0.22608009,0.60259694
0.08,0.20461711,1.5568434,0.13903672,0.97913885,0.20319228,-0.025862299,0.17695832,-1.9727713,0.6033278,0.22573186,-0.03031718,-1.0,0.22608009,1.7656981
0.1,0.23854977,1.988089,21.200193,0.97168165,0.23629372,-0.021838555,0.26699433,4.217242,0.6385111,2.223621,-0.03031718,-1.0,0.22608009,0.22573186
0.12,0.2805199,2.2387753,21.454905,0.96091163,0.27685526,-0.016256364,0.294121,3.9336338,0.63033235,2.2717116,-0.03031718,-1.0,0.22608009,2.223621
0.14,0.3272059,2.4263532,5.86039,0.94694406,0.32139844,-0.010300197,0.29293117,-1.4314702,0.590799,0.87156975,-0.03031718,-1.0,0.22608009,2.2717116
0.16,0.3775749,2.6706507,16.893448,0.92956144,0.36866727,-0.0044710576,0.30058756,1.6240798,0.5364166,1.6914835,-0.03031718,-1.0,0.22608009,0.87156975
0.18,0.43383235,2.9673052,11.526995,0.9073615,0.4203512,0.0017444139,0.31496677,-0.6736358,0.4433208,1.155926,-0.03031718,-1.0,0.22608009,1.6914835
0.2,0.49496707,3.234479,10.380363,0.8799843,0.47500268,0.007797452,0.3086125,-1.6927657,0.2967454,0.8535507,-0.03031718,-1.0,0.22608009,1.155926
0.22,0.5615261,3.4565272,17.533125,0.8464435,0.5324786,0.013631103,0.27344838,0.124646045,0.08570547,1.177089,-0.03031718,-1.0,0.22608009,0.8535507
0.24,0.6325141,3.6582632,15.002746,0.80654377,0.59117436,0.018619737,0.21552712,-1.5256379,-0.16852514,0.46204874,-0.03031718,-1.0,0.22608009,1.177089
0.26,0.7067879,3.824292,9.930768,0.76045173,0.64939445,0.022012722,0.1266458,-4.376898,-0.46892297,-0.745107,-0.03031718,-1.0,0.22608009,0.46204874
0.28,0.7840853,3.928311,17.801676,0.7080345,0.70617783,0.023311237,-0.009113866,-2.1348329,-0.79175425,-0.7537847,-0.03031718,-1.0,0.22608009,-0.745107
0.3,0.86479425,4.1668854,8.031957,0.6487967,0.76096183,0.022234928,-0.11260413,-7.6925783,-1.0,-2.818289,-0.03031718,-1.0,0.22608009,-0.7537847
0.32,0.9504372,4.439163,26.754496,0.5813274,0.81366974,0.018931529,-0.22687812,0.23945549,-1.0,-0.9968368,-0.03031718,-1.0,0.22608009,-2.818289
0.34,1.0424155,4.7922473,16.855213,0.5041356,0.8636245,0.0135190915,-0.33048517,-6.6061745,-1.0,-3.4475968,-0.03031718,-1.0,0.22608009,-0.9968368
0.36,1.1420821,5.218468,24.16097,0.41570175,0.909501,0.006111677,-0.42518553,-3.7834582,-1.0,-2.9378824,-0.03031718,-1.0,0.22608009,-3.4475968
0.38,1.2510247,5.73733,27.939909,0.31434977,0.94930726,-0.002990974,-0.49045524,-2.6008341,-1.0,-2.7220647,-0.03031718,-1.0,0.22608009,-2.9378824
0.4,1.3710759,6.3321166,31.750088,0.19839536,0.9801221,-0.013081336,-0.5221758,0.18264617,-1.0,-1.7838113,-0.03031718,-1.0,0.22608009,-2.7220647
0.42,1.50317,6.9471574,31.06013,0.06757478,0.9977142,-0.024038738,-0.56685436,-4.979766,-1.0,-3.3766503,-0.03031718,-1.0,0.22608009,-1.7838113
0.44,1.6478655,7.59146,32.73917,-0.07699294,0.9970316,-0.035862472,-0.6244992,-2.3964374,-1.0,-2.5587893,-0.03031718,-1.0,0.22608009,-3.3766503
