# This is CartPole simulation from 09.01.2023 at time 04:35:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.11381286,-0.49685484,-13.943239,0.99353033,-0.11356731,-0.085215196,-0.064570054,-3.9705775,-0.57080853,-1.2397126,-0.08476635,-1.0,0.27183777,-0.4060758
0.04,-0.12681685,-0.81942266,-25.754343,0.9919695,-0.12647721,-0.087419756,-0.1589692,-8.168186,-0.7513311,-2.7454104,-0.08476635,-1.0,0.27183777,-1.2397126
0.06,-0.14679338,-1.2211639,-8.822811,0.9892452,-0.14626676,-0.09167908,-0.27945733,-1.79517,-0.7857903,-1.7008245,-0.08476635,-1.0,0.27183777,-2.7454104
0.08,-0.17308772,-1.4038061,-11.618785,0.98505765,-0.17222475,-0.097683735,-0.31544143,-2.5750241,-0.7857658,-2.058288,-0.08476635,-1.0,0.27183777,-1.7008245
0.1,-0.20276251,-1.6123658,-18.660532,0.979514,-0.20137602,-0.104261495,-0.35575426,-4.905557,-0.77040684,-2.832112,-0.08476635,-1.0,0.27183777,-2.058288
0.12,-0.2365456,-1.7445737,-2.7264602,0.9721533,-0.23434584,-0.11156933,-0.3617324,1.3293012,-0.7105049,-1.2582581,-0.08476635,-1.0,0.27183777,-2.832112
0.14,-0.27345204,-1.9843255,-3.0442781,0.9628444,-0.2700568,-0.11911724,-0.40123504,1.5837259,-0.62017673,-1.3676767,-0.08476635,-1.0,0.27183777,-1.2582581
0.16,-0.3144541,-2.1475391,-3.0608327,0.95096534,-0.30929738,-0.12712738,-0.4045879,2.0001845,-0.5273833,-1.2607224,-0.08476635,-1.0,0.27183777,-1.3676767
0.18,-0.35808715,-2.2596223,-5.6850104,0.936569,-0.35048336,-0.13488716,-0.38008714,1.4455122,-0.42405003,-1.2711889,-0.08476635,-1.0,0.27183777,-1.2607224
0.2,-0.40401173,-2.3589618,-8.918972,0.91949135,-0.39311025,-0.14209312,-0.3413598,0.6512198,-0.29767245,-1.2796339,-0.08476635,-1.0,0.27183777,-1.2711889
0.22,-0.4518007,-2.4251623,6.509215,0.8996624,-0.43658626,-0.14838454,-0.27933407,7.3544726,-0.18872255,0.79972154,-0.08476635,-1.0,0.27183777,-1.2796339
0.24,-0.50089663,-2.5137384,-5.5866103,0.8771523,-0.4802122,-0.15333296,-0.21549547,3.0319033,-0.074867554,-0.022671582,-0.08476635,-1.0,0.27183777,0.79972154
0.26,-0.5522531,-2.668672,-5.750018,0.8513447,-0.52460676,-0.15710114,-0.16782208,3.5638747,0.038924478,0.35664958,-0.08476635,-1.0,0.27183777,-0.022671582
0.28,-0.6071399,-2.8574164,-23.19983,0.8212831,-0.5705208,-0.15999141,-0.12263199,-3.4606614,0.17318815,-1.341534,-0.08476635,-1.0,0.27183777,0.35664958
0.3,-0.6670386,-3.137811,-2.104466,0.7856572,-0.61866206,-0.16240905,-0.10513261,6.711758,0.33134183,1.5211899,-0.08476635,-1.0,0.27183777,-1.341534
0.32,-0.7312811,-3.3415318,-5.6000533,0.74431944,-0.66782373,-0.1637787,-0.038790528,6.027367,0.53386366,1.6478698,-0.08476635,-1.0,0.27183777,1.5211899
0.34,-0.7999726,-3.5912516,-5.717566,0.6967264,-0.717337,-0.16384561,0.02171155,7.071327,0.7800683,2.2205875,-0.08476635,-1.0,0.27183777,1.6478698
0.36,-0.8733511,-3.7823608,-1.0148365,0.64226156,-0.7664855,-0.16235809,0.13308218,11.072455,1.0,3.9008512,-0.08476635,-1.0,0.27183777,2.2205875
0.38,-0.9505327,-3.9802139,-10.721833,0.5812497,-0.81372523,-0.15840413,0.26596978,6.9753814,1.0,3.3223858,-0.08476635,-1.0,0.27183777,3.9008512
0.4,-1.0326214,-4.274562,-17.017105,0.5125697,-0.85864556,-0.15211298,0.36742327,4.312138,1.0,2.954797,-0.08476635,-1.0,0.27183777,3.3223858
0.42,-1.1213545,-4.6656528,-18.639093,0.4344629,-0.9006897,-0.14405453,0.4278453,4.674049,1.0,3.2503207,-0.08476635,-1.0,0.27183777,2.954797
0.44,-1.2186226,-5.102706,-24.538141,0.344939,-0.9386251,-0.13509612,0.48116213,0.75408804,1.0,2.156373,-0.08476635,-1.0,0.27183777,3.2503207
0.46,-1.3248725,-5.571376,-24.046722,0.24345246,-0.9699128,-0.12501892,0.5351639,3.0404608,1.0,2.942999,-0.08476635,-1.0,0.27183777,2.156373
0.48,-1.440767,-6.0727096,-27.547312,0.12966317,-0.9915581,-0.11388045,0.5843354,-2.4798224,1.0,1.2208574,-0.08476635,-1.0,0.27183777,2.942999
0.5,-1.5669879,-6.601255,-26.84785,0.0038084453,-0.9999927,-0.10191153,0.63254213,2.3984447,1.0,2.7493777,-0.08476635,-1.0,0.27183777,1.2208574
0.52,-1.7038952,-7.149024,-28.643711,-0.13270625,-0.9911554,-0.08882707,0.69357157,5.5329657,1.0,3.7743676,-0.08476635,-1.0,0.27183777,2.7493777
0.54,-1.8518219,-7.6999946,-26.407988,-0.27734113,-0.9607715,-0.07452926,0.73998064,0.82141435,1.0,2.26969,-0.08476635,-1.0,0.27183777,3.7743676
0.56,-2.0106761,-8.242424,-31.45317,-0.42583072,-0.90480286,-0.05942842,0.78017277,6.1320763,1.0,3.8947716,-0.08476635,-1.0,0.27183777,2.26969
0.58,-2.180242,-8.739284,-27.481321,-0.5724131,-0.8199654,-0.04345122,0.8054483,3.5099394,1.0,3.1015384,-0.08476635,-1.0,0.27183777,3.8947716
0.6,-2.3592072,-9.208841,-22.790117,-0.7092338,-0.70497334,-0.027131451,0.83745176,2.0329587,0.69868886,2.84295,-0.08476635,-1.0,0.27183777,3.1015384
0.62,-2.5464914,-9.487875,9.622291,-0.82809174,-0.56059265,-0.010425786,0.80915797,-10.731566,0.15954638,-0.547255,-0.08476635,-1.0,0.27183777,2.84295
0.64,-2.7349732,-9.339042,14.723352,-0.9184631,-0.39550668,0.004164759,0.6394316,-9.927109,-0.4051903,-0.59279835,-0.08476635,-1.0,0.27183777,-0.547255
0.66,-2.9193068,-9.036972,39.657482,-0.97539604,-0.22045985,0.015365528,0.46021488,-16.85577,-0.9953567,-2.659034,-0.08476635,-1.0,0.27183777,-0.59279835
0.68,-3.092963,-8.255155,54.486385,-0.9988178,-0.048610512,0.021666307,0.14713101,-20.16205,-1.0,-4.4808264,-0.08476635,-1.0,0.27183777,-2.659034
0.7,3.031743,-7.554801,42.040894,-0.9939726,0.10962881,0.02221235,-0.100687444,-14.167812,-1.0,-3.8352275,-0.08476635,-1.0,0.27183777,-4.4808264
0.72,2.885456,-7.049646,18.692564,-0.967376,0.25334507,0.018716814,-0.25011215,-4.357448,-1.0,-1.8489246,-0.08476635,-1.0,0.27183777,-3.8352275
0.74,2.7489793,-6.5153446,20.844059,-0.92391235,0.3826042,0.012548977,-0.3881414,-4.040119,-1.0,-2.2925928,-0.08476635,-1.0,0.27183777,-1.8489246
0.76,2.6226258,-6.0721397,27.774336,-0.8683321,0.4959833,0.0040272423,-0.4702996,-5.915979,-1.0,-3.1158285,-0.08476635,-1.0,0.27183777,-2.2925928
0.78,2.5059037,-5.5656285,24.333948,-0.8046628,0.59373206,-0.0062881378,-0.56056875,-3.649358,-1.0,-2.9327214,-0.08476635,-1.0,0.27183777,-3.1158285
0.8,2.3987935,-5.1388645,28.677267,-0.7365782,0.6763524,-0.01803341,-0.5978452,-5.0296717,-1.0,-3.5241575,-0.08476635,-1.0,0.27183777,-2.9327214
0.82,2.3009844,-4.6306667,18.177628,-0.6670098,0.74504894,-0.030771691,-0.6593482,1.1534954,-1.0,-2.1148522,-0.08476635,-1.0,0.27183777,-3.5241575
0.84,2.212223,-4.1618752,22.533472,-0.5983392,0.8012429,-0.044031974,-0.68809485,-0.43967828,-1.0,-2.7745025,-0.08476635,-1.0,0.27183777,-2.1148522
