# This is CartPole simulation from 09.01.2023 at time 03:13:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.4,1.73691,-5.2970495,50.25107,-0.16535076,0.98623484,0.060394786,0.35549876,6.250597,1.0,4.086348,0.066125125,1.0,0.13071175,1.3547938
0.42,1.6410178,-4.1771765,55.829395,-0.07016377,0.99753547,0.06758293,0.37106436,2.1033201,1.0,2.679213,0.066125125,1.0,0.13071175,4.086348
0.44,1.567551,-3.0533872,56.72957,0.0032453043,0.99999475,0.075463414,0.4185742,3.0466814,1.0,3.0663252,0.066125125,1.0,0.13071175,2.679213
0.46,1.5167142,-1.9174334,56.499836,0.05405575,0.9985379,0.0842839,0.45599052,0.16860501,1.0,2.2355394,0.066125125,1.0,0.13071175,3.0663252
0.48,1.4885414,-0.7865646,58.49881,0.08216224,0.996619,0.09347022,0.46614373,4.8828387,1.0,3.7237194,0.066125125,1.0,0.13071175,2.2355394
0.5,1.483107,0.35292575,55.450737,0.087577015,0.99615777,0.10318922,0.50135225,-1.1471622,1.0,1.9739863,0.066125125,1.0,0.13071175,3.7237194
0.52,1.500286,1.4781325,58.443634,0.07045193,0.9975152,0.113293566,0.5133837,6.139861,1.0,4.373137,0.066125125,1.0,0.13071175,1.9739863
0.54,1.5400813,2.6084538,56.235447,0.030710235,0.99952835,0.123981915,0.5451242,1.7198452,1.0,3.2031324,0.066125125,1.0,0.13071175,4.373137
0.56,1.6023215,3.726517,55.365807,-0.031519957,0.99950314,0.1348173,0.5328842,2.3451846,1.0,3.462969,0.066125125,1.0,0.13071175,3.2031324
0.58,1.6869389,4.843469,55.92547,-0.11588162,0.993263,0.1452752,0.5169515,-0.94397473,1.0,2.505296,0.066125125,1.0,0.13071175,3.462969
0.6,1.7939491,5.976768,61.52275,-0.22130534,0.9752046,0.15535645,0.48007816,-5.815338,1.0,0.9974956,0.066125125,1.0,0.13071175,2.505296
0.62,1.9233569,7.0688186,62.866768,-0.345302,0.93849164,0.16478476,0.46266904,-5.517968,0.6398741,1.2378807,0.066125125,1.0,0.13071175,0.9974956
0.64,2.0756855,8.271259,77.16737,-0.48371047,0.8752281,0.17323714,0.3786095,-10.429293,-0.1620959,-0.39471874,0.066125125,1.0,0.13071175,1.2378807
0.66,2.2543921,9.734101,80.011375,-0.631585,0.77530664,0.1791981,0.20465098,-10.375175,-0.7004429,-0.90266806,0.066125125,1.0,0.13071175,-0.39471874
0.68,2.4636765,11.381962,99.834984,-0.7788813,0.6271714,0.18139347,-0.012208115,-14.7611,-1.0,-2.9292626,0.066125125,1.0,0.13071175,-0.90266806
0.7,2.707704,13.113218,104.86978,-0.90733784,0.42040223,0.17883386,-0.2531763,-15.915885,-1.0,-4.348835,0.066125125,1.0,0.13071175,-2.9292626
0.72,2.9812794,14.188506,40.588173,-0.9871773,0.15962748,0.1722614,-0.39473385,-5.8953705,-1.0,-2.9306269,0.066125125,1.0,0.13071175,-4.348835
0.74,-3.012148,14.631622,-17.101282,-0.9916337,-0.12908356,0.16340677,-0.47277802,1.4042289,-1.0,-2.3171186,0.066125125,1.0,0.13071175,-2.9306269
0.76,-2.724563,14.038438,-57.1359,-0.91429603,-0.40504658,0.15442206,-0.42430255,6.207672,-1.0,-1.5579218,0.066125125,1.0,0.13071175,-2.3171186
0.78,-2.4515672,13.147578,-27.185438,-0.7712298,-0.63655686,0.14646429,-0.3676597,-2.3283815,-1.0,-3.9815633,0.066125125,1.0,0.13071175,-1.5579218
0.8,-2.1973686,12.102351,-39.1756,-0.58637166,-0.81004214,0.13948283,-0.3151039,-2.361908,-1.0,-3.8622146,0.066125125,1.0,0.13071175,-3.9815633
0.82,-1.9649578,11.019488,-43.616035,-0.38403413,-0.9233189,0.13344963,-0.28787568,-4.4228015,-1.0,-4.24067,0.066125125,1.0,0.13071175,-3.8622146
0.84,-1.7547796,9.869922,-54.692467,-0.18294704,-0.98312277,0.1279454,-0.2583745,-1.8009819,-1.0,-3.0062463,0.066125125,1.0,0.13071175,-4.24067
0.86,-1.5675052,8.739517,-57.412933,0.0032910802,-0.9999946,0.12259092,-0.28357598,-1.2107272,-1.0,-2.6028824,0.066125125,1.0,0.13071175,-3.0062463
0.88,-1.4030541,7.5831475,-55.194786,0.16695668,-0.98596424,0.11685887,-0.30356374,1.3149612,-0.96621424,-1.5711164,0.066125125,1.0,0.13071175,-2.6028824
0.9,-1.261716,6.4320273,-51.435,0.30418268,-0.9526137,0.1105867,-0.33144003,1.7171566,-0.6708339,-1.3068831,0.066125125,1.0,0.13071175,-1.5711164
0.92,-1.1426504,5.3762984,-49.16464,0.41518486,-0.90973705,0.10401408,-0.32616103,1.1421057,-0.18222263,-1.2606434,0.066125125,1.0,0.13071175,-1.3068831
0.94,-1.0434341,4.4599047,-37.55604,0.50325567,-0.8641376,0.09784872,-0.28884393,4.0334997,0.35160428,-0.079698145,0.066125125,1.0,0.13071175,-1.2606434
0.96,-0.9597072,3.8535876,-11.1089525,0.5737598,-0.8190236,0.09315982,-0.17339765,10.776713,0.8178129,2.523282,0.066125125,1.0,0.13071175,-0.079698145
0.98,-0.885596,3.5421271,-24.549831,0.6328281,-0.7742923,0.09125731,-0.0001612623,5.364925,1.0,1.7661083,0.066125125,1.0,0.13071175,2.523282
1.0,-0.81727934,3.2100084,-23.365997,0.68420786,-0.729287,0.09267653,0.13992125,4.6076546,1.0,2.2243996,0.066125125,1.0,0.13071175,1.7661083
1.02,-0.7564438,2.7678785,-1.5137762,0.7272814,-0.68633944,0.096472666,0.23067646,8.978663,1.0,3.8992872,0.066125125,1.0,0.13071175,2.2243996
1.04,-0.7052634,2.312382,-19.258959,0.7614409,-0.64823437,0.10173362,0.30192092,4.0101843,1.0,2.8387384,0.066125125,1.0,0.13071175,3.8992872
1.06,-0.6636911,1.8977485,-20.943117,0.7877238,-0.6160286,0.108191185,0.36993107,3.0911157,1.0,2.9068322,0.066125125,1.0,0.13071175,2.8387384
1.08,-0.629913,1.3338921,-18.31751,0.80807877,-0.58907443,0.116035946,0.3963268,3.236969,0.9522301,3.073006,0.066125125,1.0,0.13071175,2.9068322
1.1,-0.6078587,0.8562386,-30.135052,0.8208728,-0.571111,0.12424508,0.4344737,0.45002732,0.82494223,2.4916444,0.066125125,1.0,0.13071175,3.073006
1.12,-0.597474,0.14457284,-37.058266,0.8267593,-0.56255585,0.13272895,0.4190398,-1.1330389,0.6565589,1.9879287,0.066125125,1.0,0.13071175,2.4916444
1.14,-0.60105485,-0.5898239,-43.565033,0.8247395,-0.5655128,0.1409465,0.39770758,-2.4952147,0.4254903,1.5124357,0.066125125,1.0,0.13071175,1.9879287
1.16,-0.6208268,-1.4549528,-79.96223,0.81339777,-0.58170784,0.14842795,0.35013673,-10.156699,0.110330366,-0.8238823,0.066125125,1.0,0.13071175,1.5124357
1.18,-0.66093695,-2.610451,-76.06609,0.78941745,-0.6138568,0.15433541,0.2438689,-9.237736,-0.29652274,-1.1298172,0.066125125,1.0,0.13071175,-0.8238823
1.2,-0.7258011,-3.8845646,-85.2306,0.7479679,-0.66373485,0.15778932,0.11653451,-11.26833,-0.6642537,-2.4051309,0.066125125,1.0,0.13071175,-1.1298172
1.22,-0.8172639,-5.4222255,-66.5948,0.6842191,-0.7292765,0.15845671,-0.06952856,-6.6810436,-0.90966547,-2.175202,0.066125125,1.0,0.13071175,-2.4051309
1.24,-0.9371409,-6.6823096,-86.359886,0.5920945,-0.8058685,0.1560231,-0.18165769,-12.316171,-1.0,-4.5984645,0.066125125,1.0,0.13071175,-2.175202
1.26,-1.0822607,-7.893567,-57.459496,0.46933332,-0.8830211,0.1513977,-0.27096096,-3.2498646,-1.0,-2.6416957,0.066125125,1.0,0.13071175,-4.5984645
1.28,-1.2504714,-9.041462,-48.491894,0.31487504,-0.94913316,0.14541116,-0.33101806,2.0990841,-1.0,-1.6222546,0.066125125,1.0,0.13071175,-2.6416957
1.3,-1.4413532,-10.135853,-56.022617,0.12908195,-0.99163395,0.13847692,-0.34125516,-2.0037618,-0.98925567,-3.3392696,0.066125125,1.0,0.13071175,-1.6222546
1.32,-1.6539234,-11.231505,-54.601383,-0.083031364,-0.9965469,0.13171683,-0.33106375,-0.15844923,-0.9612651,-3.1105356,0.066125125,1.0,0.13071175,-3.3392696
1.34,-1.888729,-12.35872,-50.94814,-0.31260347,-0.9498837,0.12560026,-0.27888554,-0.53519535,-0.86357063,-3.3309326,0.066125125,1.0,0.13071175,-3.1105356
1.36,-2.145989,-13.463304,-75.77064,-0.54399645,-0.83908755,0.120481685,-0.2294698,9.687585,-0.63984305,-0.22194082,0.066125125,1.0,0.13071175,-3.3309326
1.38,-2.4266727,-14.6283455,-64.74099,-0.75514567,-0.655557,0.11698102,-0.13295364,6.8513737,-0.41594902,-0.61353594,0.066125125,1.0,0.13071175,-0.22194082
1.4,-2.7287664,-15.488006,-68.0022,-0.9159906,-0.4011997,0.11517657,-0.07089561,9.013521,-0.1906701,0.71634084,0.066125125,1.0,0.13071175,-0.61353594
1.42,-3.0435364,-15.848504,-5.7130957,-0.99519634,-0.09789917,0.11415399,-0.05184867,0.385566,0.014050992,-0.46938413,0.066125125,1.0,0.13071175,0.71634084
1.44,2.9227543,-15.810127,16.980278,-0.9761503,0.21709584,0.11314241,-0.042863138,-0.49386135,0.19788243,0.4445826,0.066125125,1.0,0.13071175,-0.46938413
1.46,2.610883,-15.174972,42.713173,-0.8624481,0.50614554,0.112108074,-0.08150359,-2.4874043,0.33892775,0.56709355,0.066125125,1.0,0.13071175,0.4445826
1.48,2.3148267,-14.291761,60.619713,-0.6772588,0.7357449,0.11019296,-0.115837835,-4.478491,0.37483323,0.2036116,0.066125125,1.0,0.13071175,0.56709355
1.5,2.0383458,-13.204837,59.776775,-0.4507001,0.8926754,0.10756287,-0.15872326,-3.041038,0.33031836,0.35533902,0.066125125,1.0,0.13071175,0.2036116
,,,,,,,,,,,,,,0.35533902
