# This is CartPole simulation from 09.01.2023 at time 04:48:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.9062461,0.09322202,15.204833,-0.32919386,0.9442623,-0.030397007,0.009732144,4.696802,0.26799017,1.7013267,-0.030377185,1.0,0.38062003,-0.17990111
0.04,1.9110904,0.4477221,14.391383,-0.33376428,0.9426566,-0.029733544,0.025715714,5.814133,0.4112417,2.1310587,-0.030377185,1.0,0.38062003,1.7013267
0.06,1.9230025,0.7790656,14.152659,-0.34496936,0.93861395,-0.028738555,0.07421328,5.8542643,0.584039,2.3903337,-0.030377185,1.0,0.38062003,2.1310587
0.08,1.9413028,1.0927547,16.266262,-0.36208755,0.9321441,-0.026467346,0.14356694,2.433288,0.7406034,1.6880602,-0.030377185,1.0,0.38062003,2.3903337
0.1,1.9658432,1.3907368,14.92816,-0.38485143,0.9229785,-0.022843068,0.22618839,3.8144,0.881268,2.5374413,-0.030377185,1.0,0.38062003,1.6880602
0.12,1.9965386,1.7186903,15.404742,-0.41299692,0.91073245,-0.017905423,0.26029623,2.6719463,1.0,2.388378,-0.030377185,1.0,0.38062003,2.5374413
0.14,2.0336251,2.0171938,16.982191,-0.44648108,0.8947931,-0.012172628,0.32004687,0.3232884,1.0,2.0007505,-0.030377185,1.0,0.38062003,2.388378
0.16,2.0768728,2.3291657,19.346384,-0.4847493,0.87465316,-0.005567315,0.35250327,-2.5897892,1.0,1.3281506,-0.030377185,1.0,0.38062003,2.0007505
0.18,2.126444,2.655276,17.990135,-0.5274938,0.8495589,0.0015074018,0.35950452,-1.5464593,1.0,1.737196,-0.030377185,1.0,0.38062003,1.3281506
0.2,2.1822948,2.9478185,18.81646,-0.5740951,0.81878865,0.008860681,0.38683826,-2.6810315,1.0,1.5886477,-0.030377185,1.0,0.38062003,1.737196
0.22,2.243815,3.2200735,2.7726653,-0.62334925,0.78194356,0.016804885,0.41817573,10.009552,1.0,5.4934416,-0.030377185,1.0,0.38062003,1.5886477
0.24,2.3102329,3.4891996,12.048458,-0.6738717,0.7388483,0.025702206,0.43909356,1.6431129,1.0,3.1820629,-0.030377185,1.0,0.38062003,5.4934416
0.26,2.382076,3.7319317,17.978876,-0.7251689,0.68857104,0.03482266,0.46378082,-3.3060625,0.8193588,1.913504,-0.030377185,1.0,0.38062003,3.1820629
0.28,2.4595206,4.0368795,22.699238,-0.7762681,0.63040286,0.043772224,0.42996475,-6.912479,0.5467823,0.7833563,-0.030377185,1.0,0.38062003,1.913504
0.3,2.5439007,4.4169497,15.03666,-0.8266366,0.56273603,0.05139324,0.33491233,-2.5935352,0.20020515,1.5505296,-0.030377185,1.0,0.38062003,0.7833563
0.32,2.6355712,4.788115,15.283005,-0.8746798,0.48470113,0.05721313,0.23438783,-3.472419,-0.18234189,0.82790303,-0.030377185,1.0,0.38062003,1.5505296
0.34,2.7354157,5.210854,26.07005,-0.91863805,0.39510024,0.06047743,0.09113758,-10.225773,-0.6030093,-1.6585484,-0.030377185,1.0,0.38062003,0.82790303
0.36,2.8436222,5.5989394,19.117462,-0.9559343,0.29358068,0.060810912,-0.04719586,-7.1806498,-0.9838448,-1.5914773,-0.030377185,1.0,0.38062003,-1.6585484
0.38,2.9596665,6.028675,14.289633,-0.983497,0.18092428,0.058202375,-0.22385679,-5.615209,-1.0,-2.1646943,-0.030377185,1.0,0.38062003,-1.5914773
0.4,3.082833,6.308135,10.790767,-0.99827415,0.058725797,0.052651543,-0.3428132,-4.956321,-1.0,-2.7722821,-0.030377185,1.0,0.38062003,-2.1646943
0.42,-3.0726159,6.470507,1.4564613,-0.9976221,-0.06892211,0.045031447,-0.42593905,-1.4676106,-1.0,-2.5444007,-0.030377185,1.0,0.38062003,-2.7722821
0.44,-2.942915,6.4614367,-7.433012,-0.98032844,-0.19737321,0.03617199,-0.4472568,1.8230535,-1.0,-2.0696723,-0.030377185,1.0,0.38062003,-2.5444007
0.46,-2.8144767,6.3192735,-4.2827253,-0.94697297,-0.32131323,0.027211422,-0.4247143,-1.0838077,-1.0,-2.9286394,-0.030377185,1.0,0.38062003,-2.0696723
0.48,-2.689489,6.1602707,-12.450357,-0.89953005,-0.4368589,0.018799143,-0.4178912,2.2082412,-1.0,-2.213161,-0.030377185,1.0,0.38062003,-2.9286394
0.5,-2.568543,5.9130883,-16.741335,-0.8402513,-0.5421971,0.01079898,-0.3845216,3.728076,-1.0,-1.745944,-0.030377185,1.0,0.38062003,-2.213161
0.52,-2.4523022,5.6947246,-17.416307,-0.77169746,-0.6359898,0.0031234715,-0.39087167,3.3129652,-1.0,-1.9422809,-0.030377185,1.0,0.38062003,-1.745944
0.54,-2.3411396,5.387269,-16.948431,-0.6963816,-0.7176717,-0.004409487,-0.35974354,2.1829765,-1.0,-2.1045249,-0.030377185,1.0,0.38062003,-1.9422809
0.56,-2.2362583,5.058809,-14.176716,-0.6174226,-0.78663164,-0.011390591,-0.33103266,-0.90774083,-1.0,-2.8232474,-0.030377185,1.0,0.38062003,-2.1045249
0.58,-2.1378875,4.733635,-22.486265,-0.53718084,-0.8434671,-0.01800868,-0.32236215,5.773624,-1.0,-0.733266,-0.030377185,1.0,0.38062003,-2.8232474
0.6,-2.0464144,4.3862047,-13.688673,-0.45788798,-0.8890099,-0.024262337,-0.31124377,-3.9472344,-1.0,-3.5098238,-0.030377185,1.0,0.38062003,-0.733266
0.62,-1.961694,4.044603,-14.855368,-0.38101852,-0.9245674,-0.030638289,-0.32260054,-4.0983353,-1.0,-3.52625,-0.030377185,1.0,0.38062003,-3.5098238
0.64,-1.88386,3.6959627,-18.877699,-0.30797482,-0.9513945,-0.03736066,-0.34344915,0.7118205,-1.0,-2.0354798,-0.030377185,1.0,0.38062003,-3.52625
0.66,-1.8132483,3.3349094,-17.707489,-0.24008358,-0.97075224,-0.04429383,-0.36604238,-2.3401206,-1.0,-2.9861262,-0.030377185,1.0,0.38062003,-2.0354798
0.68,-1.7497839,2.973715,-19.724653,-0.17803338,-0.98402447,-0.051988777,-0.4081364,1.8782998,-0.7746749,-1.755822,-0.030377185,1.0,0.38062003,-2.9861262
