# This is CartPole simulation from 09.01.2023 at time 03:02:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.2606848,-0.39277625,-41.08783,0.9662137,-0.25774226,-0.00060263765,-0.0037869485,-3.9578376,-0.39630777,-0.8732128,-0.0012621292,-1.0,0.11577917,1.3407854
0.04,-0.27487805,-1.128102,-66.64347,0.9624583,-0.27142957,-0.0012180384,-0.06836406,-7.951695,-0.5993674,-2.2041788,-0.0012621292,-1.0,0.11577917,-0.8732128
0.06,-0.30785397,-2.1268969,-26.074446,0.95298606,-0.3030142,-0.0037535734,-0.17179838,-1.159922,-0.64768195,-0.9506862,-0.0012621292,-1.0,0.11577917,-2.2041788
0.08,-0.35767907,-3.00857,-62.580894,0.9367119,-0.35010114,-0.00780154,-0.25006452,-6.726648,-0.62933874,-2.7666056,-0.0012621292,-1.0,0.11577917,-0.9506862
0.1,-0.4256225,-3.7709117,-23.805994,0.9107819,-0.4128878,-0.013412461,-0.2988055,0.3094633,-0.5044861,-1.1679425,-0.0012621292,-1.0,0.11577917,-2.7666056
0.12,-0.5060182,-4.288001,-27.60398,0.8746814,-0.48469833,-0.019413756,-0.29258338,0.44265026,-0.2578978,-1.1018683,-0.0012621292,-1.0,0.11577917,-1.1679425
0.14,-0.5969321,-4.836627,-11.677205,0.827064,-0.5621078,-0.025177198,-0.27495217,4.3425903,0.09800877,0.029909262,-0.0012621292,-1.0,0.11577917,-1.1018683
0.16,-0.6953723,-5.0852885,-4.2247524,0.76781523,-0.6406713,-0.029757405,-0.17978196,7.171762,0.530577,1.2816782,-0.0012621292,-1.0,0.11577917,0.029909262
0.18,-0.7988641,-5.367292,-1.0306755,0.6975211,-0.71656424,-0.03219631,-0.06313308,9.65874,1.0,2.559988,-0.0012621292,-1.0,0.11577917,1.2816782
0.2,-0.90902764,-5.749095,-39.98714,0.61451316,-0.7889066,-0.03221667,0.06544438,2.3166003,1.0,1.0313987,-0.0012621292,-1.0,0.11577917,2.559988
0.22,-1.0293924,-6.3122473,-48.461895,0.5153397,-0.85698605,-0.029931288,0.19096242,1.4926032,1.0,1.2916602,-0.0012621292,-1.0,0.11577917,1.0313987
0.24,-1.1628983,-7.12687,-43.04714,0.39668068,-0.91795665,-0.025300974,0.28788954,5.5031366,1.0,2.8200853,-0.0012621292,-1.0,0.11577917,1.2916602
0.26,-1.3135035,-8.085828,-50.129322,0.25446343,-0.9670824,-0.01853269,0.38291496,6.0826764,1.0,3.2463157,-0.0012621292,-1.0,0.11577917,2.8200853
0.28,-1.4848567,-9.201387,-58.541462,0.085833855,-0.99630946,-0.009952721,0.46386495,5.9212885,1.0,3.2906277,-0.0012621292,-1.0,0.11577917,3.2463157
0.3,-1.679906,-10.447118,-67.531555,-0.10889332,-0.9940534,-0.00015265071,0.53622335,8.564567,1.0,4.1058507,-0.0012621292,-1.0,0.11577917,3.2906277
0.32,-1.9004235,-11.733935,-65.7979,-0.3236903,-0.94616306,0.011182567,0.59937924,3.6044827,1.0,2.4749196,-0.0012621292,-1.0,0.11577917,4.1058507
0.34,-2.1469631,-13.05637,-56.59047,-0.5448136,-0.8385572,0.02384236,0.6768122,1.5304345,0.7652309,1.9631019,-0.0012621292,-1.0,0.11577917,2.4749196
0.36,-2.4175663,-14.085475,-25.873142,-0.7491447,-0.6624064,0.03759307,0.7010871,-2.8759737,0.12081228,0.91347986,-0.0012621292,-1.0,0.11577917,1.9631019
0.38,-2.7007139,-14.068026,55.455254,-0.904377,-0.4267344,0.050644927,0.57469666,-13.708725,-0.569064,-1.9498821,-0.0012621292,-1.0,0.11577917,0.91347986
0.4,-2.9706113,-12.681944,45.010296,-0.98541826,-0.17014945,0.05962454,0.29154804,-8.425608,-1.0,-1.1091114,-0.0012621292,-1.0,0.11577917,-1.9498821
0.42,3.071627,-11.153553,63.16507,-0.9975534,0.06990868,0.06335502,0.048979543,-8.809858,-1.0,-1.8368003,-0.0012621292,-1.0,0.11577917,-1.1091114
0.44,2.8620834,-9.636868,71.692955,-0.96119094,0.27588394,0.06250252,-0.15049042,-8.449724,-1.0,-2.4442036,-0.0012621292,-1.0,0.11577917,-1.8368003
0.46,2.6827984,-8.1996565,24.144157,-0.89658713,0.4428674,0.057944614,-0.30845752,0.91552967,-1.0,-0.66314393,-0.0012621292,-1.0,0.11577917,-2.4442036
0.48,2.5271988,-7.1671085,55.328262,-0.817123,0.57646334,0.05130265,-0.37442556,-3.3142607,-1.0,-2.0829701,-0.0012621292,-1.0,0.11577917,-0.66314393
0.5,2.3956716,-5.889765,54.394604,-0.7344631,0.6786486,0.04290272,-0.46536678,-2.1693308,-1.0,-2.2679288,-0.0012621292,-1.0,0.11577917,-2.0829701
0.52,2.287036,-4.895865,59.80609,-0.656553,0.7542799,0.033387624,-0.4800359,-2.6066465,-1.0,-2.5384486,-0.0012621292,-1.0,0.11577917,-2.2679288
0.54,2.1992502,-3.7565064,55.021084,-0.5878948,0.80893743,0.023499494,-0.51301247,-0.7906459,-1.0,-2.2569008,-0.0012621292,-1.0,0.11577917,-2.5384486
0.56,2.1346273,-2.6058447,59.588272,-0.5344282,0.8452139,0.012962161,-0.53735054,-1.5765445,-1.0,-2.6843407,-0.0012621292,-1.0,0.11577917,-2.2569008
0.58,2.092536,-1.4237,69.80281,-0.4983891,0.8669535,0.0021491295,-0.5640612,-4.4853835,-1.0,-3.7443163,-0.0012621292,-1.0,0.11577917,-2.6843407
0.6,2.07478,-0.23836738,40.005695,-0.48291773,0.8756657,-0.009360605,-0.5874647,5.0120955,-1.0,-1.0182703,-0.0012621292,-1.0,0.11577917,-3.7443163
0.62,2.0790265,0.8509377,39.55043,-0.48663187,0.87360716,-0.020788264,-0.58011365,5.0212045,-1.0,-0.9751827,-0.0012621292,-1.0,0.11577917,-1.0182703
0.64,2.1052458,1.8903298,62.562534,-0.5093674,0.86054915,-0.032161754,-0.56116194,-2.4792457,-1.0,-3.1106963,-0.0012621292,-1.0,0.11577917,-0.9751827
0.66,2.1537476,3.0394297,53.52983,-0.55049014,0.83484167,-0.043680564,-0.58390015,-0.2709554,-1.0,-2.4965901,-0.0012621292,-1.0,0.11577917,-3.1106963
0.68,2.2246127,4.129281,50.215733,-0.60822016,0.79376835,-0.055557825,-0.60076445,-0.111033745,-1.0,-2.4568684,-0.0012621292,-1.0,0.11577917,-2.4965901
0.7,2.316193,5.1598926,31.818464,-0.6782634,0.7348188,-0.06762076,-0.61671054,3.197313,-0.9750856,-1.5137115,-0.0012621292,-1.0,0.11577917,-2.4568684
0.72,2.4265358,6.000813,28.690239,-0.75505596,0.65566033,-0.079758815,-0.6090739,2.4556005,-0.5923426,-1.6708328,-0.0012621292,-1.0,0.11577917,-1.5137115
0.74,2.5508502,6.4994516,4.270011,-0.8305273,0.55697787,-0.09139274,-0.55781037,5.59099,-0.21965076,-0.61569375,-0.0012621292,-1.0,0.11577917,-1.6708328
0.76,2.681966,6.6197486,-59.030384,-0.89621824,0.44361347,-0.10168938,-0.46749312,14.840362,0.1519281,2.1373718,-0.0012621292,-1.0,0.11577917,-0.61569375
0.78,2.8091195,6.0706215,-40.18376,-0.94523805,0.32638177,-0.109382756,-0.29520637,9.790543,0.49503726,1.4340259,-0.0012621292,-1.0,0.11577917,2.1373718
0.8,2.9237044,5.28153,-45.853455,-0.9763561,0.2161683,-0.1136626,-0.115016855,9.287623,0.7973788,2.0053325,-0.0012621292,-1.0,0.11577917,1.4340259
0.82,3.0218105,4.4704595,-48.982372,-0.9928347,0.11949589,-0.11446148,0.043885883,8.68505,0.98299116,2.4966974,-0.0012621292,-1.0,0.11577917,2.0053325
0.84,3.1028054,3.499468,-38.13175,-0.99924785,0.038777553,-0.11212581,0.20838837,6.184688,1.0,2.575538,-0.0012621292,-1.0,0.11577917,2.4966974
0.86,-3.1156511,2.9100895,-71.39506,-0.99966353,-0.025938613,-0.107123986,0.2994998,10.698331,1.0,4.098867,-0.0012621292,-1.0,0.11577917,2.575538
0.88,-3.0636911,2.2697635,-24.180836,-0.9969672,-0.077822745,-0.10025353,0.38732818,2.9219358,1.0,2.5269408,-0.0012621292,-1.0,0.11577917,4.098867
0.9,-3.0244474,1.5720665,-16.064062,-0.99314636,-0.11687747,-0.09172119,0.47552958,1.3031911,1.0,2.5177772,-0.0012621292,-1.0,0.11577917,2.5269408
0.92,-2.997657,1.137136,8.505686,-0.98965913,-0.14343911,-0.081715405,0.5169089,-2.77712,1.0,1.66823,-0.0012621292,-1.0,0.11577917,2.5177772
0.94,-2.9767177,0.8974075,-64.32124,-0.9864389,-0.16412897,-0.071367204,0.5234345,8.411099,1.0,4.5226617,-0.0012621292,-1.0,0.11577917,1.66823
0.96,-2.9614303,0.6200025,4.4768343,-0.9838146,-0.1791893,-0.060787298,0.53240305,-2.5048764,1.0,1.7891872,-0.0012621292,-1.0,0.11577917,4.5226617
0.98,-2.9529057,0.25967205,-41.491634,-0.98225135,-0.18756936,-0.049860176,0.5520922,4.641028,0.99503505,3.6940398,-0.0012621292,-1.0,0.11577917,1.7891872
1.0,-2.9499853,-0.00837634,-16.442688,-0.9816994,-0.19043711,-0.03880119,0.55633724,0.6828098,0.9805752,2.7075865,-0.0012621292,-1.0,0.11577917,3.6940398
1.02,-2.9520857,-0.27018458,-21.00144,-0.98209727,-0.18837467,-0.027712405,0.5596005,1.4263246,0.9745084,2.913545,-0.0012621292,-1.0,0.11577917,2.7075865
1.04,-2.9595888,-0.5446804,-4.266113,-0.98348296,-0.18100072,-0.016524553,0.56589186,-1.1220624,0.95917684,2.3008075,-0.0012621292,-1.0,0.11577917,2.913545
1.06,-2.973212,-0.8126516,-46.398636,-0.9858574,-0.16758612,-0.005095004,0.57328326,5.6182675,0.94721544,4.0536833,-0.0012621292,-1.0,0.11577917,2.3008075
1.08,-2.992138,-0.95632684,-12.608399,-0.98885244,-0.14889897,0.006502069,0.56459767,0.515166,0.9322597,2.729481,-0.0012621292,-1.0,0.11577917,4.0536833
1.1,-3.0117536,-0.95916,30.500475,-0.99158275,-0.1294746,0.017618386,0.5377641,-6.005315,0.8105482,0.96488863,-0.0012621292,-1.0,0.11577917,2.729481
1.12,-3.03221,-1.0712129,61.100178,-0.9940237,-0.10916455,0.02835494,0.5318673,-10.539475,0.66440094,-0.19349755,-0.0012621292,-1.0,0.11577917,0.96488863
1.14,-3.0491002,-0.7018016,10.888803,-0.99572563,-0.09236067,0.03810777,0.45504856,-2.580599,0.5446193,1.4612852,-0.0012621292,-1.0,0.11577917,-0.19349755
1.16,-3.0604513,-0.428408,22.744425,-0.9967098,-0.08105237,0.046637893,0.3958843,-4.309778,0.45701185,0.7503647,-0.0012621292,-1.0,0.11577917,1.4612852
1.18,-3.0680394,-0.39336887,9.348215,-0.99729615,-0.07348693,0.054265533,0.37535918,-2.160089,0.38838276,1.1995085,-0.0012621292,-1.0,0.11577917,0.7503647
1.2,-3.0728123,-0.08455243,11.709894,-0.99763554,-0.068726115,0.06116806,0.31375074,-2.4856644,0.3371631,0.82630295,-0.0012621292,-1.0,0.11577917,1.1995085
1.22,-3.0734203,-0.053886,10.225159,-0.99767715,-0.06811957,0.06715463,0.29559124,-2.250624,0.30708277,0.79927707,-0.0012621292,-1.0,0.11577917,0.82630295
1.24,-3.0718055,0.17410854,16.490414,-0.99756587,-0.06973054,0.07252905,0.24681826,-3.241931,0.2974125,0.31530988,-0.0012621292,-1.0,0.11577917,0.79927707
1.26,-3.0663705,0.34160006,36.794056,-0.9971721,-0.07515124,0.07703655,0.20661895,-6.4439154,0.28567582,-0.6876664,-0.0012621292,-1.0,0.11577917,0.31530988
1.28,-3.056012,0.53703,-24.45906,-0.9963402,-0.08547631,0.08048345,0.16046746,2.9346888,0.29860905,1.4500085,-0.0012621292,-1.0,0.11577917,-0.6876664
1.3,-3.0468793,0.2770499,-19.640448,-0.995518,-0.094571814,0.08378355,0.18283482,2.1067564,0.2964502,1.3429434,-0.0012621292,-1.0,0.11577917,1.4500085
1.32,-3.0444283,0.081195496,-3.7570097,-0.99528325,-0.09701149,0.087749116,0.1942144,-0.37549105,0.2910707,0.7697005,-0.0012621292,-1.0,0.11577917,1.3429434
1.34,-3.0430706,0.022505341,3.8118417,-0.9951506,-0.09836279,0.091501474,0.18402119,-1.5615125,0.27844805,0.42099085,-0.0012621292,-1.0,0.11577917,0.7697005
1.36,-3.0435839,-0.062854916,-4.854645,-0.995201,-0.09785195,0.09515673,0.17788823,-0.20995286,0.26628122,0.7333028,-0.0012621292,-1.0,0.11577917,0.42099085
1.38,-3.0460432,-0.13023956,33.89661,-0.99543864,-0.09540417,0.098728746,0.1693076,-6.193629,0.24365234,-0.8159234,-0.0012621292,-1.0,0.11577917,0.7333028
1.4,-3.048517,-0.115995854,-0.47604454,-0.9956716,-0.09294134,0.101926744,0.14855048,-0.8390192,0.21748,0.43782976,-0.0012621292,-1.0,0.11577917,-0.8159234
1.42,-3.050829,-0.29417592,40.009632,-0.9958838,-0.09063915,0.10473303,0.15808722,-7.087418,0.18918881,-1.0913646,-0.0012621292,-1.0,0.11577917,0.43782976
1.44,-3.0569167,-0.43543357,19.15191,-0.9964171,-0.08457479,0.10776942,0.16275546,-3.7889702,0.15342526,-0.23269968,-0.0012621292,-1.0,0.11577917,-1.0913646
1.46,-3.06301,-0.3373929,9.09341,-0.99691397,-0.07850182,0.11047448,0.13167146,-2.1722023,0.11884317,0.030708082,-0.0012621292,-1.0,0.11577917,-0.23269968
1.48,-3.070002,-0.40762988,7.6497297,-0.9974385,-0.07152943,0.113011025,0.12783831,-1.8773013,0.08521886,0.09142125,-0.0012621292,-1.0,0.11577917,0.030708082
1.5,-3.0790963,-0.51451904,-15.486259,-0.99804777,-0.06245566,0.11559272,0.13129824,1.794231,0.050249048,1.0392121,-0.0012621292,-1.0,0.11577917,0.09142125
,,,,,,,,,,,,,,1.0392121
