# This is CartPole simulation from 09.01.2023 at time 05:35:25
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.346358,-0.26953188,7.4182544,-0.7001173,0.7140278,-0.020173209,-0.0030663875,4.991164,0.34021702,1.7296304,-0.019837277,1.0,0.3551099,0.23200281
0.04,2.3429143,-0.030514272,16.55505,-0.69765425,0.7164346,-0.019747278,0.035858016,-1.1610513,0.49878323,0.159833,-0.019837277,1.0,0.3551099,1.7296304
0.06,2.3442345,0.1901386,12.021127,-0.6985994,0.715513,-0.018527145,0.087514766,1.8979151,0.64259475,1.2793347,-0.019837277,1.0,0.3551099,0.159833
0.08,2.3497677,0.38749292,6.961698,-0.7025478,0.7116366,-0.016144557,0.15407583,5.240634,0.8022796,2.5506268,-0.019837277,1.0,0.3551099,1.2793347
0.1,2.359014,0.58283055,13.6211,-0.7090977,0.70511025,-0.012289069,0.22012779,0.6530816,0.90050846,1.5628374,-0.019837277,1.0,0.3551099,2.5506268
0.12,2.3723593,0.77528965,9.1191,-0.7184441,0.6955847,-0.007267481,0.28509665,3.479328,0.99578106,2.6781826,-0.019837277,1.0,0.3551099,1.5628374
0.14,2.3893957,0.96053046,7.3010283,-0.73018956,0.68324465,-0.00087582844,0.35094312,4.4344206,1.0,3.2638884,-0.019837277,1.0,0.3551099,2.6781826
0.16,2.4101257,1.1378871,13.657539,-0.74419534,0.6679621,0.0067957276,0.41701144,0.103374295,1.0,2.3626425,-0.019837277,1.0,0.3551099,3.2638884
0.18,2.4354682,1.3919303,2.379172,-0.7608824,0.64888984,0.015062903,0.42872968,6.870781,1.0,4.3178463,-0.019837277,1.0,0.3551099,2.3626425
0.2,2.464633,1.5861425,13.571697,-0.7794808,0.62642604,0.024299819,0.4722125,-0.37655863,1.0,2.5086038,-0.019837277,1.0,0.3551099,4.3178463
