# This is CartPole simulation from 09.01.2023 at time 04:05:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-3.133418,0.117837496,-9.946555,-0.99996656,-0.008174479,0.13284625,-0.008577189,4.835185,-0.046618495,1.1710701,0.13296482,1.0,0.3706908,0.9638205
0.04,-3.1313112,0.15394826,-0.860857,-0.99994713,-0.010281295,0.13278252,-0.028225126,0.32344657,-0.06539489,-0.05987041,0.13296482,1.0,0.3706908,1.1710701
0.06,-3.1279724,0.1605528,-5.329526,-0.99990726,-0.013619868,0.13206962,-0.033818107,2.499518,-0.08546944,0.45916173,0.13296482,1.0,0.3706908,-0.05987041
0.08,-3.1248064,0.16910379,-10.807098,-0.9998591,-0.016785461,0.1313897,-0.041020982,5.1762094,-0.120444894,1.0966918,0.13296482,1.0,0.3706908,0.45916173
0.1,-3.1218271,0.14709914,-8.883296,-0.9998047,-0.01976424,0.13073707,-0.03373359,4.1964006,-0.14586654,0.8829048,0.13296482,1.0,0.3706908,1.0966918
0.12,-3.1192257,0.16369614,8.612294,-0.9997499,-0.022365049,0.13019451,-0.04607117,-4.4784546,-0.1796557,-1.3617709,0.13296482,1.0,0.3706908,0.8829048
0.14,-3.1153104,0.2162632,12.07149,-0.99965465,-0.026279198,0.12891439,-0.07681335,-6.2280135,-0.21734211,-1.9515473,0.13296482,1.0,0.3706908,-1.3617709
0.16,-3.1107056,0.23219484,0.7311695,-0.99952304,-0.03088213,0.1271911,-0.09029711,-0.66645527,-0.25667444,-0.61846817,0.13296482,1.0,0.3706908,-1.9515473
0.18,-3.1057627,0.2547121,-13.178897,-0.9993582,-0.03582227,0.12518035,-0.107962,6.1642933,-0.30185664,1.0142792,0.13296482,1.0,0.3706908,-0.61846817
0.2,-3.1008666,0.24624912,10.079871,-0.9991708,-0.04071484,0.12305315,-0.11128061,-5.3878098,-0.35379767,-1.9140165,0.13296482,1.0,0.3706908,1.0142792
0.22,-3.0956264,0.2625427,5.380198,-0.99894375,-0.045950115,0.12059685,-0.1278393,-3.1152828,-0.39414594,-1.4241116,0.13296482,1.0,0.3706908,-1.9140165
0.24,-3.0898068,0.30000913,-7.8567457,-0.99865943,-0.05176272,0.117674306,-0.15594868,3.3776412,-0.43189546,0.073645614,0.13296482,1.0,0.3706908,-1.4241116
0.26,-3.0839398,0.35382918,-1.5567157,-0.9983385,-0.05762093,0.114526786,-0.19331421,0.20174459,-0.4726715,-0.9085092,0.13296482,1.0,0.3706908,0.073645614
0.28,-3.076693,0.38287777,-3.708094,-0.99789476,-0.06485404,0.11047066,-0.21970885,1.1960737,-0.50534326,-0.7884971,0.13296482,1.0,0.3706908,-0.9085092
0.3,-3.0689712,0.3407095,-4.569198,-0.9973642,-0.07255768,0.10592552,-0.21231331,1.5479945,-0.5295688,-0.6692606,0.13296482,1.0,0.3706908,-0.7884971
0.32,-3.0620818,0.312057,3.3097138,-0.99684066,-0.079427086,0.10150979,-0.21304297,-2.4251013,-0.55066025,-1.67882,0.13296482,1.0,0.3706908,-0.6692606
0.34,-3.055698,0.32441327,0.008337099,-0.99631333,-0.08578915,0.09703409,-0.23541673,-0.8513658,-0.57675344,-1.3928441,0.13296482,1.0,0.3706908,-1.67882
0.36,-3.0491905,0.33148628,-5.9569592,-0.995734,-0.092270695,0.09216074,-0.25645727,2.0452332,-0.60079026,-0.76658225,0.13296482,1.0,0.3706908,-1.3928441
0.38,-3.042864,0.290641,-4.469295,-0.9951303,-0.09856825,0.08701501,-0.2549739,1.245828,-0.61126256,-0.96499974,0.13296482,1.0,0.3706908,-0.76658225
0.4,-3.0377853,0.26826227,-5.271578,-0.99461687,-0.10362102,0.08210209,-0.26380914,1.5954877,-0.61915594,-0.92193425,0.13296482,1.0,0.3706908,-0.96499974
0.42,-3.0325024,0.27671388,-0.9233556,-0.99405557,-0.10887399,0.07667987,-0.28896856,-0.61749715,-0.6192877,-1.6039968,0.13296482,1.0,0.3706908,-0.92193425
0.44,-3.0270753,0.26519185,10.101496,-0.99345005,-0.11426722,0.070757434,-0.30526435,-6.156048,-0.61337703,-3.0841968,0.13296482,1.0,0.3706908,-1.6039968
0.46,-3.0213008,0.30764613,-4.3353877,-0.99277365,-0.120001964,0.0642116,-0.34951848,0.97019124,-0.59236324,-1.4988252,0.13296482,1.0,0.3706908,-3.0841968
0.48,-3.0160003,0.25147542,-9.031616,-0.99212366,-0.12526247,0.057429176,-0.34580547,3.2588096,-0.5655194,-0.90568125,0.13296482,1.0,0.3706908,-1.4988252
0.5,-3.0118213,0.17790149,-8.9751005,-0.9915915,-0.12940745,0.050711628,-0.33434954,3.1919565,-0.5314312,-0.8701433,0.13296482,1.0,0.3706908,-0.90568125
0.52,-3.0091465,0.08304686,-6.4569583,-0.9912418,-0.1320593,0.044232737,-0.31295618,1.9119798,-0.4739608,-1.0931464,0.13296482,1.0,0.3706908,-0.8701433
0.54,-3.0086966,-0.06377427,5.3046393,-0.9911823,-0.13250525,0.038341526,-0.2659684,-3.9561074,-0.4236651,-2.3532062,0.13296482,1.0,0.3706908,-1.0931464
0.56,-3.0105004,-0.12865105,-13.434718,-0.99141973,-0.13071707,0.033050355,-0.25970036,5.4052095,-0.35526448,0.045057498,0.13296482,1.0,0.3706908,-2.3532062
