# This is CartPole simulation from 09.01.2023 at time 06:18:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.1803315,-0.4174092,-11.136243,-0.5724864,-0.8199142,0.010672893,0.00017070273,-2.6880221,-0.24658233,-1.0996026,0.010723768,1.0,0.4378786,1.2329366
0.04,-2.1909335,-0.6919195,-10.047449,-0.5811468,-0.8137988,0.010451659,-5.99405e-05,-3.63547,-0.40047053,-1.390013,0.010723768,1.0,0.4378786,-1.0996026
0.06,-2.2070115,-0.94308335,-10.236725,-0.5941554,-0.8043503,0.01023722,-0.02078055,-3.2111084,-0.51440686,-1.3760021,0.010723768,1.0,0.4378786,-1.390013
0.08,-2.2278583,-1.1527944,-10.168258,-0.61079323,-0.7917902,0.009396529,-0.07749515,-2.9851027,-0.64369524,-1.5926144,0.010723768,1.0,0.4378786,-1.3760021
0.1,-2.252803,-1.3664824,-10.194638,-0.6303522,-0.7763093,0.0073808627,-0.124561906,-2.6248958,-0.7498367,-1.7262841,0.010723768,1.0,0.4378786,-1.5926144
0.12,-2.2818716,-1.5519832,-8.807287,-0.6526488,-0.75766057,0.0043464787,-0.1904279,-3.4941235,-0.83212245,-2.304475,0.010723768,1.0,0.4378786,-1.7262841
0.14,-2.3146694,-1.731948,-6.446305,-0.677143,-0.73585147,8.217371e-05,-0.2527753,-5.085689,-0.8829952,-3.0682786,0.010723768,1.0,0.4378786,-2.304475
0.16,-2.3509257,-1.9224476,-9.58461,-0.7033714,-0.7108225,-0.0054750694,-0.29762486,-1.9402155,-0.9324707,-2.39162,0.010723768,1.0,0.4378786,-3.0682786
0.18,-2.391469,-2.1383574,-11.138249,-0.7316045,-0.68172926,-0.0114509445,-0.31227657,-0.2334546,-0.9423146,-1.9927495,0.010723768,1.0,0.4378786,-2.39162
0.2,-2.4360473,-2.3387642,-10.513269,-0.761258,-0.64844906,-0.01787072,-0.3305401,-0.27308762,-0.9298301,-2.1032553,0.010723768,1.0,0.4378786,-1.9927495
