# This is CartPole simulation from 09.01.2023 at time 04:05:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.5689212,0.47619843,47.26671,0.0018751174,0.9999983,0.028933594,-0.0076970193,-7.061044,-0.6378882,-2.2731993,0.02848895,-1.0,0.15530908,-0.6969182
0.04,1.5869648,1.4231431,47.751785,-0.016167814,0.9998693,0.027841322,-0.09161866,-6.555962,-0.96753687,-2.4774666,0.02848895,-1.0,0.15530908,-2.2731993
0.06,1.6240841,2.3856444,49.489376,-0.053262573,0.9985805,0.024627412,-0.22644274,-9.317312,-1.0,-3.9213123,0.02848895,-1.0,0.15530908,-2.4774666
0.08,1.680606,3.3673813,49.74941,-0.10958913,0.99397695,0.018997353,-0.34204543,-5.5976057,-1.0,-3.180039,0.02848895,-1.0,0.15530908,-3.9213123
0.1,1.756756,4.3398237,50.21598,-0.18488969,0.9827593,0.011480998,-0.40544066,-4.5329294,-1.0,-2.9953442,0.02848895,-1.0,0.15530908,-3.180039
0.12,1.8523612,5.3379107,51.487988,-0.27785924,0.9606218,0.00283409,-0.4798003,-4.8122683,-1.0,-3.2509918,0.02848895,-1.0,0.15530908,-2.9953442
0.14,1.9681338,6.3318663,54.48535,-0.38696462,0.9220946,-0.007435945,-0.5498508,-6.08367,-1.0,-3.766906,0.02848895,-1.0,0.15530908,-3.2509918
0.16,2.1034508,7.281013,46.817043,-0.50782186,0.8614621,-0.018963177,-0.60294956,-2.7147079,-1.0,-2.7983181,0.02848895,-1.0,0.15530908,-3.766906
0.18,2.2564251,8.105118,37.833122,-0.6331599,0.774021,-0.03113911,-0.6230217,-0.6179373,-0.82788736,-2.1569817,0.02848895,-1.0,0.15530908,-2.7983181
0.2,2.4251196,8.856684,25.143223,-0.75412667,0.656729,-0.0437118,-0.6464844,1.4215319,-0.5380967,-1.6808469,0.02848895,-1.0,0.15530908,-2.1569817
0.22,2.6057484,9.217769,5.4024544,-0.8598379,0.5105671,-0.056204755,-0.59882843,4.3256764,-0.15832303,-0.8362403,0.02848895,-1.0,0.15530908,-1.6808469
0.24,2.7897844,9.091892,-27.501617,-0.93875116,0.34459585,-0.0672077,-0.47858307,9.488421,0.25172308,0.76103765,0.02848895,-1.0,0.15530908,-0.8362403
0.26,2.9669943,8.673945,-29.702362,-0.9847964,0.17371263,-0.07524786,-0.3368235,7.813151,0.6639042,0.6514834,0.02848895,-1.0,0.15530908,0.76103765
0.28,3.13177,7.7557497,-79.16517,-0.9999518,0.0098226,-0.0799649,-0.12906863,16.347076,1.0,3.5047295,0.02848895,-1.0,0.15530908,0.6514834
0.3,-3.006806,6.602392,-51.934704,-0.99093,-0.134379,-0.08044709,0.09646036,9.399411,1.0,2.6652079,0.02848895,-1.0,0.15530908,3.5047295
0.32,-2.8835979,5.68425,-40.697216,-0.9669035,-0.25514224,-0.07698372,0.24965444,6.0186086,1.0,2.4556644,0.02848895,-1.0,0.15530908,2.6652079
0.34,-2.7775965,4.8059297,-42.135445,-0.9344816,-0.35601142,-0.07087197,0.37630692,5.5046177,1.0,2.8968146,0.02848895,-1.0,0.15530908,2.4556644
0.36,-2.687766,4.0922427,-12.737507,-0.89877605,-0.43840796,-0.06267886,0.45115823,-1.9346647,1.0,1.2848483,0.02848895,-1.0,0.15530908,2.8968146
0.38,-2.6113114,3.4656363,-17.09512,-0.8626649,-0.505776,-0.05332206,0.49219558,-1.7222778,1.0,1.5204655,0.02848895,-1.0,0.15530908,1.2848483
0.4,-2.5480309,2.7263339,1.4010985,-0.82895374,-0.5593172,-0.043102887,0.5488029,-7.029925,1.0,0.34882343,0.02848895,-1.0,0.15530908,1.5204655
0.42,-2.498363,2.097078,-31.02616,-0.80016285,-0.5997828,-0.03213667,0.5686181,0.6276088,1.0,2.5401742,0.02848895,-1.0,0.15530908,0.34882343
0.44,-2.462103,1.4231881,-43.825386,-0.7778934,-0.6283962,-0.020641679,0.5921642,3.7079732,1.0,3.5222127,0.02848895,-1.0,0.15530908,2.5401742
0.46,-2.4389293,0.8816326,-43.80367,-0.7631237,-0.64625245,-0.008835521,0.5747993,3.557433,1.0,3.4110413,0.02848895,-1.0,0.15530908,3.5222127
0.48,-2.4276686,0.22763652,-25.539785,-0.75579816,-0.65480465,0.0028844064,0.5846174,-1.5071462,1.0,2.049582,0.02848895,-1.0,0.15530908,3.4110413
0.5,-2.4292,-0.47513238,-26.485294,-0.7568,-0.65364647,0.014712585,0.607139,-1.2142426,1.0,2.238311,0.02848895,-1.0,0.15530908,2.049582
0.52,-2.4438505,-1.0560591,-40.688698,-0.7662948,-0.64248914,0.026747268,0.59813315,2.7959034,1.0,3.30842,0.02848895,-1.0,0.15530908,2.238311
0.54,-2.4705021,-1.6440514,-33.614326,-0.783144,-0.6218404,0.03874171,0.595441,1.1376928,1.0,2.822493,0.02848895,-1.0,0.15530908,3.30842
0.56,-2.508421,-2.1515343,-35.740906,-0.80615485,-0.59170467,0.050606064,0.57832193,2.0298436,1.0,2.975732,0.02848895,-1.0,0.15530908,2.822493
0.58,-2.5566595,-2.7348797,-37.35144,-0.83374894,-0.5521437,0.0622463,0.5891933,2.841098,1.0,3.2344952,0.02848895,-1.0,0.15530908,2.975732
0.6,-2.6161218,-3.1845577,-16.26341,-0.8650878,-0.5016205,0.07408448,0.57791466,-1.7271869,0.77461463,1.9502952,0.02848895,-1.0,0.15530908,3.2344952
0.62,-2.682613,-3.4922156,-3.8971696,-0.896505,-0.4430337,0.08533378,0.54553634,-3.8756347,0.5452535,1.2534186,0.02848895,-1.0,0.15530908,1.9502952
0.64,-2.7535284,-3.6400592,-1.3170505,-0.92564327,-0.37839735,0.0956698,0.4911431,-3.6428673,0.31986403,1.1037456,0.02848895,-1.0,0.15530908,1.2534186
0.66,-2.824987,-3.5229523,-4.3525243,-0.95029765,-0.31134278,0.10452469,0.39367932,-2.1969693,0.11077725,1.0733114,0.02848895,-1.0,0.15530908,1.1037456
0.68,-2.8954902,-3.557899,24.437193,-0.9698693,-0.24362573,0.11187865,0.34505692,-7.6139784,-0.085281976,-0.48913613,0.02848895,-1.0,0.15530908,1.0733114
0.7,-2.9653883,-3.3942816,37.266476,-0.98451614,-0.17529397,0.118115336,0.26898047,-9.521357,-0.28655127,-1.2667779,0.02848895,-1.0,0.15530908,-0.48913613
0.72,-3.0284734,-2.9123805,18.538528,-0.99360883,-0.11287818,0.12221614,0.1401516,-4.923855,-0.46810633,-0.6563858,0.02848895,-1.0,0.15530908,-1.2667779
0.74,-3.0822222,-2.4262938,7.256812,-0.9982381,-0.05933556,0.12391852,0.022745049,-2.0435224,-0.6257706,-0.44614196,0.02848895,-1.0,0.15530908,-0.6563858
0.76,-3.1262188,-1.9263061,16.221401,-0.9998818,-0.015373252,0.123359285,-0.08766502,-3.4746897,-0.7523223,-1.3012536,0.02848895,-1.0,0.15530908,-0.44614196
0.78,3.1231465,-1.3903077,10.091623,-0.9998299,0.018445073,0.12062753,-0.19789171,-1.8834115,-0.8479234,-1.4041694,0.02848895,-1.0,0.15530908,-1.3012536
0.8,3.1004703,-0.7600509,14.775838,-0.99915457,0.04111076,0.11565603,-0.3222248,-2.6446393,-0.8953357,-2.1755612,0.02848895,-1.0,0.15530908,-1.4041694
0.82,3.0875096,-0.4950018,17.720068,-0.9985379,0.054056663,0.10882889,-0.36762848,-3.1345787,-0.90601766,-2.5079887,0.02848895,-1.0,0.15530908,-2.1755612
0.84,3.0806186,-0.14586285,12.699855,-0.99814165,0.06093626,0.10095337,-0.4285712,-2.0331652,-0.89053774,-2.5175004,0.02848895,-1.0,0.15530908,-2.5079887
0.86,3.0799618,0.039580368,-18.628338,-0.9981014,0.06159187,0.09202174,-0.4549279,4.4695034,-0.8707492,-1.0043983,0.02848895,-1.0,0.15530908,-2.5175004
0.88,3.0807724,0.074242316,-9.723396,-0.998151,0.060782764,0.08302777,-0.45008436,2.6132462,-0.8372935,-1.4496373,0.02848895,-1.0,0.15530908,-1.0043983
0.9,3.082618,0.1495651,20.600044,-0.9982615,0.058940478,0.074057825,-0.45393822,-3.6968198,-0.79167587,-3.0592978,0.02848895,-1.0,0.15530908,-1.4496373
0.92,3.086212,0.22510333,-16.70219,-0.99846685,0.05535243,0.06495613,-0.45839357,4.0036497,-0.74558026,-1.1426746,0.02848895,-1.0,0.15530908,-3.0592978
0.94,3.0905058,0.26173604,-12.968743,-0.9986954,0.0510646,0.055926625,-0.45555314,3.185809,-0.6956319,-1.3380433,0.02848895,-1.0,0.15530908,-1.1426746
0.96,3.0945258,0.17802335,-23.81733,-0.99889255,0.047049467,0.047154885,-0.4286212,5.3963013,-0.6571976,-0.65533626,0.02848895,-1.0,0.15530908,-1.3380433
0.98,3.0967205,0.059025217,-13.24285,-0.9989934,0.04485714,0.038947064,-0.3949709,3.1844754,-0.6085476,-1.0532862,0.02848895,-1.0,0.15530908,-0.65533626
1.0,3.0963602,-0.010798159,1.9079424,-0.9989772,0.045217026,0.031446196,-0.37167335,0.048734277,-0.57796025,-1.7316794,0.02848895,-1.0,0.15530908,-1.0532862
1.02,3.0963204,0.06750375,5.067189,-0.9989754,0.0452568,0.024056379,-0.37898976,-0.6072092,-0.5359741,-1.9318665,0.02848895,-1.0,0.15530908,-1.7316794
1.04,3.096502,0.03783667,16.594257,-0.99898356,0.045075312,0.01679836,-0.36399522,-2.9978771,-0.5047806,-2.4625914,0.02848895,-1.0,0.15530908,-1.9318665
1.06,3.0966573,-0.07423341,-32.409027,-0.9989906,0.04492026,0.009722141,-0.33198863,7.160491,-0.47791868,0.24882792,0.02848895,-1.0,0.15530908,-2.4625914
1.08,3.0928152,-0.24282975,-13.2879305,-0.9988106,0.048758153,0.0036523216,-0.28786644,3.2383103,-0.46547267,-0.52587116,0.02848895,-1.0,0.15530908,0.24882792
1.1,3.0879743,-0.26758307,-20.466307,-0.9985629,0.053592656,-0.0020189413,-0.2726381,4.775696,-0.4573837,-0.0626775,0.02848895,-1.0,0.15530908,-0.52587116
1.12,3.081653,-0.30192366,26.17189,-0.9982042,0.05990365,-0.0071721007,-0.25433475,-4.8350854,-0.45142516,-2.3928285,0.02848895,-1.0,0.15530908,-0.0626775
1.14,3.0763843,-0.28368965,-8.127136,-0.9978747,0.065162145,-0.012308974,-0.24576937,2.3324041,-0.44703463,-0.5424565,0.02848895,-1.0,0.15530908,-2.3928285
1.16,3.0716393,-0.15499036,19.244186,-0.99755424,0.06989631,-0.017298333,-0.25910842,-3.3045943,-0.4398171,-2.0240915,0.02848895,-1.0,0.15530908,-0.5424565
1.18,3.0692775,-0.0851454,15.824045,-0.9973864,0.07225212,-0.022508254,-0.25958255,-2.5731807,-0.42509353,-1.840646,0.02848895,-1.0,0.15530908,-2.0240915
1.2,3.0675626,-0.11914542,9.30307,-0.99726105,0.07396247,-0.027568758,-0.23816247,-1.2019843,-0.41810212,-1.391692,0.02848895,-1.0,0.15530908,-1.840646
1.22,3.064932,-0.075120516,27.40294,-0.99706304,0.07658548,-0.032148026,-0.23247637,-4.936372,-0.4070214,-2.3045583,0.02848895,-1.0,0.15530908,-1.391692
1.24,3.0647306,0.032991774,-14.547509,-0.99704754,0.07678635,-0.036931742,-0.23981993,3.7762935,-0.38547745,-0.14283891,0.02848895,-1.0,0.15530908,-2.3045583
1.26,3.0664997,0.21908817,9.951546,-0.99718183,0.075022385,-0.041823026,-0.2634863,-1.3325936,-0.36308712,-1.5451279,0.02848895,-1.0,0.15530908,-0.14283891
1.28,3.0703647,0.15260655,-3.6125178,-0.99746436,0.07116772,-0.04685552,-0.23538284,1.4470769,-0.34299806,-0.71271855,0.02848895,-1.0,0.15530908,-1.5451279
1.3,3.0754204,0.31466436,-38.62406,-0.99781144,0.06612399,-0.05185565,-0.25550577,8.660031,-0.31506264,1.0058136,0.02848895,-1.0,0.15530908,-0.71271855
1.32,3.079844,0.18457231,11.858568,-0.99809414,0.061709426,-0.05646387,-0.21601704,-1.8572432,-0.28727335,-1.4591926,0.02848895,-1.0,0.15530908,1.0058136
