# This is CartPole simulation from 09.01.2023 at time 03:39:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.7459016,-0.08887002,-0.11632548,-0.9227304,-0.38544595,-0.012340892,0.0112500535,-4.041541,-0.2605452,-1.2306757,-0.012346345,1.0,0.33009845,0.41598576
0.04,-2.7488256,-0.1947602,-7.5422797,-0.9238535,-0.38274628,-0.012305302,-0.019930767,-0.46917886,-0.4218303,-0.44432625,-0.012346345,1.0,0.33009845,-1.2306757
0.06,-2.752859,-0.22571997,1.0366273,-0.9253898,-0.37901676,-0.013367009,-0.08603834,-4.508847,-0.5243355,-1.8127128,-0.012346345,1.0,0.33009845,-0.44432625
0.08,-2.7581496,-0.3338586,-0.12816377,-0.92738205,-0.37411568,-0.0154390065,-0.114462145,-3.8934975,-0.6256912,-1.7848341,-0.012346345,1.0,0.33009845,-1.8127128
0.1,-2.7654119,-0.43111014,-5.270078,-0.93007445,-0.36737102,-0.018159373,-0.14676365,-1.3769121,-0.714115,-1.2792705,-0.012346345,1.0,0.33009845,-1.7848341
0.12,-2.774281,-0.49899885,5.118731,-0.93329614,-0.35910767,-0.021669975,-0.19124182,-6.1839066,-0.7697561,-2.7378929,-0.012346345,1.0,0.33009845,-1.2792705
0.14,-2.7845192,-0.51440656,-7.23838,-0.93692374,-0.3495338,-0.0260462,-0.25834408,-0.25467524,-0.79328585,-1.5104533,-0.012346345,1.0,0.33009845,-2.7378929
0.16,-2.7951238,-0.5192308,-3.3292296,-0.9405777,-0.3395786,-0.03171657,-0.32808688,-1.9790478,-0.7985301,-2.2848911,-0.012346345,1.0,0.33009845,-1.5104533
0.18,-2.807152,-0.66897166,0.8700419,-0.9445941,-0.32824084,-0.0381406,-0.32770428,-3.8081455,-0.7754101,-2.7509482,-0.012346345,1.0,0.33009845,-2.2848911
0.2,-2.821803,-0.8119559,-5.4379854,-0.9493016,-0.3143668,-0.044708334,-0.3278792,-0.71994275,-0.73330224,-1.946411,-0.012346345,1.0,0.33009845,-2.7509482
0.22,-2.8391554,-0.9140537,-11.25287,-0.9546134,-0.2978477,-0.051325247,-0.34380147,2.1357448,-0.65460724,-1.2785473,-0.012346345,1.0,0.33009845,-1.946411
0.24,-2.8584473,-1.0278885,-13.099403,-0.9601815,-0.27937713,-0.05827593,-0.35067952,3.1595225,-0.5584212,-1.0408663,-0.012346345,1.0,0.33009845,-1.2785473
0.26,-2.8808613,-1.208814,-4.7548127,-0.9662017,-0.25778726,-0.06494097,-0.3227528,-0.44051707,-0.4129954,-1.8219289,-0.012346345,1.0,0.33009845,-1.0408663
0.28,-2.9064322,-1.3609742,-13.212813,-0.97247696,-0.23299907,-0.071218476,-0.30339688,3.64173,-0.25223127,-0.6741782,-0.012346345,1.0,0.33009845,-1.8219289
0.3,-2.9359648,-1.6339619,-15.982061,-0.978933,-0.2041818,-0.07664799,-0.22431721,5.1539845,-0.021637674,0.09885215,-0.012346345,1.0,0.33009845,-0.6741782
0.32,-2.9703271,-1.8624605,-19.92776,-0.98536986,-0.17042948,-0.08072837,-0.15947844,7.2207713,0.22630139,0.94737065,-0.012346345,1.0,0.33009845,0.09885215
0.34,-3.0110867,-2.2097673,-11.560855,-0.9914962,-0.1301358,-0.08263592,-0.034737978,3.8637545,0.4777845,0.71167254,-0.012346345,1.0,0.33009845,0.94737065
0.36,-3.0575972,-2.44695,-29.190002,-0.99647444,-0.083896756,-0.08251088,0.04906205,12.088325,0.76338303,3.216259,-0.012346345,1.0,0.33009845,0.71167254
0.38,-3.10994,-2.781018,-19.251108,-0.9994991,-0.031647317,-0.0801483,0.18489002,8.190866,1.0,2.9188132,-0.012346345,1.0,0.33009845,3.216259
0.4,3.11485,-3.056677,-6.7460566,-0.99964243,0.026739422,-0.075253636,0.3056004,3.2592385,1.0,2.3043997,-0.012346345,1.0,0.33009845,2.9188132
0.42,3.0529974,-3.1345809,-8.464853,-0.996078,0.088479444,-0.0687437,0.3511763,4.6391115,1.0,2.9285312,-0.012346345,1.0,0.33009845,2.3043997
0.44,2.9892917,-3.2301965,0.7683564,-0.9884246,0.15171288,-0.061079647,0.41718104,1.1920435,1.0,2.4351034,-0.012346345,1.0,0.33009845,2.9285312
0.46,2.9249015,-3.2163918,-1.1435099,-0.9766142,0.21499935,-0.052524105,0.44757465,2.7036648,1.0,3.0237968,-0.012346345,1.0,0.33009845,2.4351034
0.48,2.8611743,-3.117459,7.1707582,-0.96093976,0.27675763,-0.043419726,0.45233482,-0.43077058,1.0,2.2962167,-0.012346345,1.0,0.33009845,3.0237968
0.5,2.7998424,-3.0137548,9.752176,-0.94216955,0.33513668,-0.034294747,0.467484,-1.0383606,1.0,2.2520282,-0.012346345,1.0,0.33009845,2.2962167
0.52,2.7408469,-2.8410609,4.659341,-0.9207703,0.39010513,-0.024882149,0.46219334,1.9559076,1.0,3.0383215,-0.012346345,1.0,0.33009845,2.2520282
0.54,2.6850867,-2.7126331,14.22213,-0.8975982,0.44081452,-0.015365022,0.4896586,-2.1296823,1.0,2.12033,-0.012346345,1.0,0.33009845,3.0383215
0.56,2.6325676,-2.5248559,25.1006,-0.87322,0.48732612,-0.0055242134,0.49927387,-7.1515884,1.0,0.833165,-0.012346345,1.0,0.33009845,2.12033
0.58,2.5840292,-2.3131263,10.669129,-0.84854686,0.52912027,0.004489118,0.50699705,0.6069068,1.0,2.9520667,-0.012346345,1.0,0.33009845,0.833165
0.6,2.540136,-2.0551374,16.531628,-0.8245123,0.56584406,0.0145257255,0.49986306,-2.070637,1.0,2.1880383,-0.012346345,1.0,0.33009845,2.9520667
