# This is CartPole simulation from 09.01.2023 at time 03:27:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.421892,-0.3204947,-10.153478,0.91231585,-0.40948728,0.044900503,0.049287677,-0.0638485,0.43254015,0.45617738,0.043991014,1.0,0.3008027,0.8700763
0.04,-0.4296133,-0.44941592,-0.79847425,0.9091269,-0.41651925,0.04610518,0.08129113,4.137504,0.5887771,1.7161431,0.043991014,1.0,0.3008027,0.45617738
0.06,-0.43886846,-0.5297301,-4.055318,0.905233,-0.42491543,0.048426494,0.13652065,2.8024747,0.73120344,1.6325372,0.043991014,1.0,0.3008027,1.7161431
0.08,-0.45042455,-0.63142014,-5.608371,0.90026236,-0.4353478,0.051564407,0.18454452,2.2386572,0.812049,1.7175211,0.043991014,1.0,0.3008027,1.6325372
0.1,-0.46347588,-0.6827617,-6.4633913,0.89450395,-0.44706,0.055926654,0.25774735,1.9976015,0.8653371,2.0085423,0.043991014,1.0,0.3008027,1.7175211
0.12,-0.47863892,-0.86894256,-8.515744,0.8876226,-0.46057147,0.06129349,0.27346495,1.2330616,0.87832737,1.8840191,0.043991014,1.0,0.3008027,2.0085423
0.14,-0.49666598,-0.98636794,-7.276521,0.8791761,-0.476497,0.067394264,0.32370505,1.9866515,0.8589225,2.3291268,0.043991014,1.0,0.3008027,1.8840191
0.16,-0.5183619,-1.209252,-10.003826,0.86863196,-0.49545792,0.073934846,0.3299893,0.96318465,0.7996619,2.0878248,0.043991014,1.0,0.3008027,2.3291268
0.18,-0.5445376,-1.4095945,-12.276147,0.8553669,-0.5180226,0.08063282,0.35155866,0.16921167,0.68649423,1.9784378,0.043991014,1.0,0.3008027,2.0878248
0.2,-0.57541704,-1.7344733,-21.02851,0.8389654,-0.54418474,0.08748233,0.3199543,-3.7093627,0.5440538,0.7691641,0.043991014,1.0,0.3008027,1.9784378
0.22,-0.61357397,-2.1099112,-16.817959,0.81759536,-0.5757932,0.093379535,0.27004507,-1.3659668,0.34775555,1.1478658,0.043991014,1.0,0.3008027,0.7691641
0.24,-0.65950376,-2.516845,-18.230963,0.7902964,-0.6127247,0.09820467,0.21117486,-1.6767262,0.109705225,0.75126004,0.043991014,1.0,0.3008027,1.1478658
0.26,-0.71375006,-2.9710612,-34.194466,0.7559121,-0.6546731,0.10182501,0.13510174,-9.684226,-0.15109934,-1.9002597,0.043991014,1.0,0.3008027,0.75126004
0.28,-0.778011,-3.497129,-27.072205,0.71231097,-0.70186406,0.103495866,0.028031867,-5.623918,-0.42393017,-1.3690503,0.043991014,1.0,0.3008027,-1.9002597
0.3,-0.85233015,-3.9839416,-26.65508,0.6582307,-0.75281626,0.10334385,-0.05002269,-5.0795145,-0.7061541,-1.7023509,0.043991014,1.0,0.3008027,-1.3690503
0.32,-0.9367876,-4.508429,-30.675098,0.59237915,-0.8056593,0.10145654,-0.14317477,-7.4992876,-0.9713341,-3.0132294,0.043991014,1.0,0.3008027,-1.7023509
0.34,-1.0317714,-5.0364666,-33.181507,0.5132994,-0.8582096,0.09773884,-0.23235434,-9.618545,-1.0,-4.281383,0.043991014,1.0,0.3008027,-3.0132294
0.36,-1.1372935,-5.5469275,-25.20784,0.42005223,-0.9074999,0.092299215,-0.30025497,-3.0008917,-1.0,-2.8371193,0.043991014,1.0,0.3008027,-4.281383
0.38,-1.252741,-6.0371046,-23.0991,0.31272006,-0.9498453,0.08580411,-0.34072447,-0.0129601965,-1.0,-2.3462896,0.043991014,1.0,0.3008027,-2.8371193
0.4,-1.3777058,-6.5103908,-24.09699,0.19189289,-0.98141587,0.07893248,-0.34707043,-0.51638603,-1.0,-2.7868094,0.043991014,1.0,0.3008027,-2.3462896
0.42,-1.5122721,-6.995575,-24.64062,0.058490805,-0.998288,0.07187817,-0.35815692,-2.6712592,-1.0,-3.795989,0.043991014,1.0,0.3008027,-2.7868094
0.44,-1.6565574,-7.482974,-25.665901,-0.085656025,-0.9963248,0.06490493,-0.32686615,6.903997,-1.0,-0.888109,0.043991014,1.0,0.3008027,-3.795989
0.46,-1.8107257,-7.979955,-23.350304,-0.23763402,-0.9713548,0.058986206,-0.27363318,-0.36882734,-0.9884166,-3.1861103,0.043991014,1.0,0.3008027,-0.888109
0.48,-1.9746629,-8.456999,-22.536064,-0.39297676,-0.9195484,0.053749785,-0.25173834,0.2508168,-0.7819259,-3.0741549,0.043991014,1.0,0.3008027,-3.1861103
0.5,-2.148232,-8.960457,-25.803068,-0.54587716,-0.83786523,0.049173724,-0.18888463,4.0576615,-0.43819875,-1.743809,0.043991014,1.0,0.3008027,-3.0741549
0.52,-2.3321354,-9.484237,-27.027082,-0.68989146,-0.7239128,0.046195857,-0.09616694,5.5498276,-0.061695408,-0.8914651,0.043991014,1.0,0.3008027,-1.743809
0.54,-2.5267491,-10.049189,-38.302803,-0.8168637,-0.57683074,0.04534609,0.03496276,11.996377,0.28496832,1.6263739,0.043991014,1.0,0.3008027,-0.8914651
0.56,-2.7334955,-10.608972,-19.7984,-0.9178777,-0.3968635,0.047699038,0.18553388,4.519848,0.5718974,0.67328626,0.043991014,1.0,0.3008027,1.6263739
0.58,-2.9488409,-10.933413,-13.755129,-0.98148084,-0.19156045,0.05213691,0.26159137,3.812619,0.7810482,1.5038238,0.043991014,1.0,0.3008027,0.67328626
0.6,3.1132255,-11.153939,-14.594032,-0.99959767,0.02836339,0.058143016,0.33441538,6.2405415,0.9042943,3.2839887,0.043991014,1.0,0.3008027,1.5038238
0.62,2.8904119,-11.093489,5.805887,-0.9686196,0.24854788,0.06489882,0.33743685,0.22264853,0.8519901,2.6277988,0.043991014,1.0,0.3008027,3.2839887
0.64,2.6700075,-10.909669,15.011963,-0.89084923,0.454299,0.07161407,0.33277825,-1.6388396,0.730609,2.8328505,0.043991014,1.0,0.3008027,2.6277988
0.66,2.4559786,-10.417675,30.226189,-0.7740304,0.63314843,0.07738076,0.22548243,-7.5089045,0.58013594,1.1057396,0.043991014,1.0,0.3008027,2.8328505
0.68,2.2525113,-9.882953,22.601679,-0.6301256,0.77649325,0.08087573,0.120657936,-2.1472726,0.42681378,2.2523398,0.043991014,1.0,0.3008027,1.1057396
0.7,2.059582,-9.353868,29.919544,-0.4695541,0.8829037,0.082510725,0.034826342,-6.9197526,0.28116623,0.36182302,0.043991014,1.0,0.3008027,2.2523398
0.72,1.8778845,-8.785256,26.64978,-0.3022843,0.9532178,0.0819508,-0.077369094,-4.1465735,0.19679636,0.45262098,0.043991014,1.0,0.3008027,0.36182302
0.74,1.7068412,-8.275119,24.93152,-0.13562563,0.99076015,0.07985115,-0.12689443,-1.4811608,-0.0055834204,0.78916407,0.043991014,1.0,0.3008027,0.45262098
0.76,1.5458783,-7.7750115,23.891258,0.024915459,0.9996896,0.07684151,-0.16383567,-12.006833,-0.21484742,-3.0217435,0.043991014,1.0,0.3008027,0.78916407
0.78,1.3946917,-7.299717,23.942137,0.17519578,0.9845336,0.07271179,-0.24076213,-0.7165021,-0.3643723,-0.11242282,0.043991014,1.0,0.3008027,-3.0217435
0.8,1.2528014,-6.848001,23.731262,0.31266263,0.94986427,0.06747118,-0.28573003,0.42958805,-0.44951004,-0.2552208,0.043991014,1.0,0.3008027,-0.11242282
0.82,1.1198891,-6.416721,21.863647,0.43578225,0.90005213,0.061645925,-0.3119783,-0.279842,-0.44633067,-0.8563586,0.043991014,1.0,0.3008027,-0.2552208
0.84,0.9952288,-6.0252643,21.24485,0.5443109,0.8388835,0.055190947,-0.3432326,0.42929918,-0.37223595,-1.006761,0.043991014,1.0,0.3008027,-0.8563586
0.86,0.8783877,-5.5948315,20.091965,0.638393,0.7697106,0.048342194,-0.32257602,0.71113175,-0.2234354,-1.0184028,0.043991014,1.0,0.3008027,-1.006761
0.88,0.77059174,-5.141456,26.634241,0.7174986,0.6965599,0.04235632,-0.26905543,5.2959466,-0.010852128,0.37718654,0.043991014,1.0,0.3008027,-1.0184028
0.9,0.6727011,-4.592525,24.373447,0.78214145,0.62310094,0.038030792,-0.15000282,4.6270065,0.22963019,0.5962832,0.043991014,1.0,0.3008027,0.37718654
0.92,0.5851499,-4.1300015,31.575108,0.8336293,0.55232435,0.03584791,-0.064620264,8.644228,0.46433842,1.9896858,0.043991014,1.0,0.3008027,0.5962832
