# This is CartPole simulation from 09.01.2023 at time 03:19:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.3992054,0.5388749,38.5356,0.92137015,0.38868633,-0.10826419,-0.047023736,5.8122163,0.00077732955,1.0692543,-0.10705223,1.0,0.17826757,-0.6920149
0.04,0.4140587,0.9409842,16.544218,0.91549546,0.40232834,-0.108901754,-0.026962962,0.0007906687,0.07975669,-0.3577436,-0.10705223,1.0,0.17826757,1.0692543
0.06,0.43685013,1.4111482,30.895182,0.9060888,0.4230875,-0.10919122,0.007604828,3.5490305,0.2251312,0.740221,-0.10705223,1.0,0.17826757,-0.3577436
0.08,0.47204396,2.118593,31.419882,0.89064074,0.45470768,-0.10804058,0.0998477,3.41514,0.366561,1.1565173,-0.10705223,1.0,0.17826757,0.740221
0.1,0.5192262,2.618576,24.930248,0.8682034,0.49620846,-0.105672635,0.13020223,1.2670735,0.5094313,0.7398059,-0.10705223,1.0,0.17826757,1.1565173
0.12,0.5782149,3.2801738,31.474985,0.8374396,0.5465299,-0.10227708,0.19599324,2.594466,0.642803,1.4397346,-0.10705223,1.0,0.17826757,0.7398059
0.14,0.6504201,3.9289734,26.04053,0.7958295,0.6055208,-0.09764926,0.24793127,0.39298475,0.78556716,1.1307671,-0.10705223,1.0,0.17826757,1.4397346
0.16,0.7350416,4.6486335,46.011837,0.7418028,0.670618,-0.092240445,0.3103896,5.975615,0.924712,3.0702293,-0.10705223,1.0,0.17826757,1.1307671
0.18,0.8347436,5.393347,36.420605,0.6713677,0.74112445,-0.08548745,0.36769727,2.1945095,1.0,2.404697,-0.10705223,1.0,0.17826757,3.0702293
0.2,0.9496696,6.1894307,29.920013,0.5819518,0.8132233,-0.07759352,0.42994288,-1.316708,1.0,1.8465565,-0.10705223,1.0,0.17826757,2.404697
0.22,1.0795016,6.880879,43.79122,0.47176787,0.8817228,-0.0690083,0.43154514,3.9637146,1.0,3.642015,-0.10705223,1.0,0.17826757,1.8465565
0.24,1.2237266,7.5943623,43.654335,0.3401437,0.9403735,-0.060388595,0.41359282,3.7441669,0.99690866,3.7705975,-0.10705223,1.0,0.17826757,3.642015
0.26,1.3826022,8.376836,39.555676,0.1870852,0.9823437,-0.05211602,0.4136433,-0.53329176,0.9439976,2.758344,-0.10705223,1.0,0.17826757,3.7705975
0.28,1.5573097,9.172396,40.392483,0.013486171,0.99990904,-0.044042256,0.38005126,-4.475819,0.69971204,1.6902823,-0.10705223,1.0,0.17826757,2.758344
0.3,1.7481768,10.002658,44.018814,-0.17645177,0.98430926,-0.03707597,0.3094073,-5.485911,0.42361283,1.3847069,-0.10705223,1.0,0.17826757,1.6902823
0.32,1.9564188,10.922752,38.081432,-0.37613592,0.9265645,-0.03198532,0.18503863,-0.36701837,0.17877097,2.702917,-0.10705223,1.0,0.17826757,1.3847069
0.34,2.183803,11.917215,64.717606,-0.57532936,0.8179218,-0.029575564,0.041503254,-13.124689,-0.042814493,-1.5835066,-0.10705223,1.0,0.17826757,2.702917
0.36,2.4316585,12.8813095,51.297523,-0.7584048,0.6517838,-0.03023665,-0.0932864,-7.9199824,-0.21065974,-0.67491597,-0.10705223,1.0,0.17826757,-1.5835066
0.38,2.6979673,13.776376,41.30596,-0.9032015,0.4292167,-0.03341596,-0.22483772,-6.4542284,-0.3721801,-1.27646,-0.10705223,1.0,0.17826757,-0.67491597
0.4,2.9785042,14.254714,6.2523303,-0.9867305,0.16236646,-0.038555615,-0.28554568,-0.124734305,-0.50739366,-0.7942236,-0.10705223,1.0,0.17826757,-1.27646
0.42,-3.0181599,14.345722,-32.56687,-0.9923918,-0.12311959,-0.044494614,-0.3050856,6.3500876,-0.5707353,-0.33650005,-0.10705223,1.0,0.17826757,-0.7942236
0.44,-2.7347655,13.907145,-44.106895,-0.9183809,-0.3956974,-0.050140157,-0.25218365,6.9446197,-0.55294055,-0.81665057,-0.10705223,1.0,0.17826757,-0.33650005
0.46,-2.4638393,13.108057,-47.66285,-0.7789834,-0.62704456,-0.05421533,-0.15191689,6.375471,-0.494395,-0.9504187,-0.10705223,1.0,0.17826757,-0.81665057
0.48,-2.2089357,12.283864,-37.93989,-0.59570205,-0.8032055,-0.056591343,-0.07695794,1.5787796,-0.34722322,-2.0968382,-0.10705223,1.0,0.17826757,-0.9504187
0.5,-1.9712772,11.378183,-44.226463,-0.38986123,-0.92087364,-0.05741043,0.008385848,3.3217235,-0.16675316,-1.0234294,-0.10705223,1.0,0.17826757,-2.0968382
0.52,-1.7518933,10.486568,-42.45103,-0.1801087,-0.9836467,-0.056511395,0.076482326,1.5078541,-0.005470194,-0.9534054,-0.10705223,1.0,0.17826757,-1.0234294
0.54,-1.5498729,9.632039,-41.592045,0.020921925,-0.99978113,-0.054495074,0.1383686,3.6851425,0.12310003,0.40312788,-0.10705223,1.0,0.17826757,-0.9534054
0.56,-1.364615,8.816542,-39.113747,0.20472364,-0.9788198,-0.051275987,0.18158714,2.1853337,0.15282527,0.50308806,-0.10705223,1.0,0.17826757,0.40312788
0.58,-1.1955321,8.001617,-33.06935,0.3665184,-0.9304108,-0.047567084,0.17535615,3.8089645,0.1215936,1.3079777,-0.10705223,1.0,0.17826757,0.50308806
0.6,-1.0423243,7.2485366,-33.03243,0.5042144,-0.8635785,-0.044018265,0.17666908,1.4618124,0.029456496,0.8607091,-0.10705223,1.0,0.17826757,1.3079777
0.62,-0.9036913,6.551539,-35.936092,0.6187142,-0.7856161,-0.040474582,0.17553847,-1.178496,-0.03197533,0.28558692,-0.10705223,1.0,0.17826757,0.8607091
0.64,-0.77940375,5.828754,-48.9601,0.71133274,-0.7028554,-0.03733183,0.14052518,-6.534723,-0.1282425,-1.2314088,-0.10705223,1.0,0.17826757,0.28558692
0.66,-0.6695561,5.1062355,-28.075592,0.78409725,-0.62063795,-0.03504328,0.08749834,-0.6408932,-0.24768838,0.3046494,-0.10705223,1.0,0.17826757,-1.2314088
0.68,-0.5751066,4.2918444,-33.811134,0.83913434,-0.5439243,-0.034231912,-0.00802594,-3.1359606,-0.3634281,-0.74774086,-0.10705223,1.0,0.17826757,0.3046494
0.7,-0.4964551,3.5535023,-40.36158,0.8792766,-0.4763116,-0.035297766,-0.094134934,-5.5314226,-0.45890045,-1.7453575,-0.10705223,1.0,0.17826757,-0.74774086
0.72,-0.43238184,2.8113246,-28.444183,0.90797025,-0.41903463,-0.03812824,-0.19185437,-2.8688757,-0.5238118,-1.4753935,-0.10705223,1.0,0.17826757,-1.7453575
0.74,-0.38147599,2.2465062,-27.138237,0.92811614,-0.37229076,-0.04255629,-0.25238934,-2.9760344,-0.557681,-1.785801,-0.10705223,1.0,0.17826757,-1.4753935
0.76,-0.34041345,1.8332884,-30.230665,0.9426167,-0.33387685,-0.047899365,-0.28236923,-4.1168866,-0.55712295,-2.2274065,-0.10705223,1.0,0.17826757,-1.785801
0.78,-0.30853993,1.3851209,-15.256663,0.952778,-0.30366784,-0.054139864,-0.32816795,-0.6560278,-0.5023938,-1.5569116,-0.10705223,1.0,0.17826757,-2.2274065
0.8,-0.28318042,1.1552116,-11.286566,0.96017164,-0.2794108,-0.06073353,-0.3249223,0.08012795,-0.42494908,-1.3621871,-0.10705223,1.0,0.17826757,-1.5569116
0.82,-0.2624043,0.9251843,-1.8106364,0.9657691,-0.2594033,-0.06730162,-0.32634592,2.2047603,-0.37932277,-0.8340843,-0.10705223,1.0,0.17826757,-1.3621871
0.84,-0.24465719,0.83620435,0.99598426,0.97022045,-0.24222374,-0.07354673,-0.29690003,2.7070441,-0.29400188,-0.57569396,-0.10705223,1.0,0.17826757,-0.8340843
0.86,-0.22810684,0.76406556,-3.5487988,0.97409624,-0.22613381,-0.07909216,-0.26682702,1.4240633,-0.22973296,-0.76977074,-0.10705223,1.0,0.17826757,-0.57569396
0.88,-0.2133866,0.71667814,-2.7842548,0.97731936,-0.21177089,-0.08416079,-0.23397253,1.4603568,-0.18249235,-0.61260045,-0.10705223,1.0,0.17826757,-0.76977074
0.9,-0.19968063,0.5530282,15.701825,0.98012996,-0.19835632,-0.088614956,-0.23225701,5.8022494,-0.12200136,0.49182108,-0.10705223,1.0,0.17826757,-0.61260045
0.92,-0.18773235,0.6174088,9.281352,0.98243,-0.18663158,-0.092691444,-0.17782818,4.1192694,-0.07312749,0.3150468,-0.10705223,1.0,0.17826757,0.49182108
0.94,-0.17423037,0.7601127,-14.77082,0.98486024,-0.17335021,-0.09563787,-0.10705643,-1.8256998,-0.043259423,-0.86534286,-0.10705223,1.0,0.17826757,0.3150468
0.96,-0.15960482,0.693789,-11.676283,0.98729014,-0.15892807,-0.09761237,-0.08961102,-1.2205822,-0.023040213,-0.6367665,-0.10705223,1.0,0.17826757,-0.86534286
